s1QqHGfBhJcbhUX9FKSYRAMBkZc4133a6rw7oooc4qD5SSD,426.87970660346616
pGVKf1jcJZUMurQZwkS1APbtsGSRYvEahoxQZZi1HdiaV6P,266.1536539542485
sy5Zwzb17GrNHZH3ewAKa3oi762WLi8Wp6BProM9Lu2xGZw,3.35324313358704
pAz61ArZ11ppvigCeHEEEvcn99trJmpcF8mf3T8UiL5jAU6,3.3638073629176004
pLxjLBSoneAH6N8gK47SJsDEoTgARAXi5FWYuekJRXsJPnX,478.43243164591945
pQNBgdN9MXUSbfTqUCYHEeA5kpymiSaRqnz7zxkRGJEQv22,572.0047937348842
oitqr8zA2FHgx6ZXJmvM5kfPe51Zrkm7xmMi2jQ1cvo91xT,19.37703588543792
rCki3Y2et7KDNxuidkKmnadi95rsAVjo7AhG6JqHXWoCXvT,3.3247435787875204
oufjdijXxHbWXh34Wm9pAZPtwTPCvsKJfByd1CeMcjKSsFW,21.60299655657872
riCAriEHsr7uiQr4KuvEGwruPkFyfQMEEy8GQhTzfZyKoPA,20.1210519645468
pAGs6xSdPELENPdewu3bqy8VF6w2voAax51a4kB13tF6wfu,4221.207541270354
rekNRx6Kyxrx4uY1RXthi8p5kmGvR11cEjDwe3cmmMtH6wP,1781.6132891655623
t4jLRnrgkdYMctbXcchN7k77TjJK5C54S1uyUwUVC2SzkBG,3.9938852758989603
tgud6ynQpj26accpkYBGeaaXrYvaxHLy8LVRwQHRTCRA187,3379.2564850753774
qmK4htpDzH9bHRSF1oFEvkYbr3PgiwGorPiR6jtaVXzMrFX,2098.207184304715
rqGknnwThgzyBzuEJ7Cq92m2hnPCEjELj1sqAUAsPmDW2Tn,527.6442691350939
sEkQ6WnKizPZbJHVp3iNkvkKUVKEpkoWvSvrrDrSETmZPkp,116.01015685906785
snD96Jg2EWZgfCPhY8XiyapvQ2eGxstjP8XWgc949DpUjT9,22.579069220020962
svStDazwvno4fwVdpnH9XkSy75onyuGJu7dfGge4aRt7nJL,17.04857122424064
s1rVF32VR2VPHAeQGm7fMaAGWVkUdavWuWdLTo8FmnzFNuk,3.4889559194889603
oiMrN5qiAVd5uNA5U3Q2JvLurJSmjj24bGkfwqAkan79c9v,3.36301849109064
oPvRsj51KhaeURPZzPKqd8qPyrRoX6SrBD41JPC8FDuYYQA,6.9931021987804005
r76FZYxnk6pTNAkaK75Wq9cypQzcYegfZCKqTVVhYgugy3r,155.85250092314865
rS7bL8mMMn7EacLLWGTAnM2Ve4gZ6V77WDGF26Z6s3hfcV4,28.06504709564832
pg7UYMFEW8BpD5gzG4XjTS7VhutPAK9NZov2LDK9U3DXWME,3.3272569360844004
op6h9ZeoD5dJKaQiTEhyxkgv2dvW11YMkrSuYK7cBYvFhcQ,4.1880466493676
t7HyVLBk8MAqkEikDnFeVnuKCjwH1M2pvGVyfzCkWD6n1US,1915.4931490125261
tEv3k15Uq1nG4TKA7hubuzQzSb6ESu6WjhoeGGZZ1DZXRJD,29.892305127454083
tc5TzgfFQM7xF34L2WLHLL3nimmvKaovmJQecS7K13A6LrX,33.27227000609656
p5TZdX3jmbszSfav34My5VFBvpBwV55d9ucHRmpHZ2FN7n8,18.9867185949816
prFZMJBPi595ygMYu1vQkgRr1bzBpgm7mcHbxi8Ynr3RDep,69.08719341529273
sRMwfzve3ziws8hX2Jq88x5Q39py9HuydUrNkBTggKUSoUR,16.36014753558312
tZ6VZ4xsRLSdkYUVdK2u2gD4DhZ9J1FyiZWWRLp2gMXbzYj,3.0303861842524
odAJ6rKyv8viLywUdhVSYeDRsi4g7Fp3qmkyuEQbmDUi9N8,3.32485593718752
sCpfUpRQ8toforazYiXM42wPELugdtjKaShtdjcsh7dSfDD,767.9023324411621
pMj5CQ2qUCkxsqsuFW6qFfAyKiLYSbPBJMZPBLWp8vHhm4K,3.5194330221979198
tWZ3JTtxpexf2ysUPLQfEb2dfSmPHcpvN4E95evPJJuh9aG,1723.1175187378271
rS9vBBgUBeiSYECjiRRcF24NsLz3qxarK9bMhxPf7vJJbYD,4.42312793009688
pz5gGLokmNcKRU6A9GWiKTcavrCiUcKPUSTDCtBQcKHjn1V,3.3143519205896
pQMoRGzc55yLyJAgBiWVdDWXss6BM76Qbz6dfAXcjyTdLYs,3.31400556009272
rAQNHzd71MobswFakLq6t4f86tMwLPhonj8r1wn7TVp5TB1,3.3141779494906403
oiZVd7UcZWzy4TbmPruUdcRS5Zntu83Mqu8uHSj8SWRuUTi,3.31383158899376
pQXLvTNeZtJiTCc8XnR78XtZ6kggEiNmtubc7matTnGTrhH,3.31365919959584
pdH6XwQBkgPS1v3GQLCWSq8EXbAZGistHiKUmpgHWWEVEjN,3.31348522849688
phnviEni17Lifuj2h2MQdGuBVwgXWn1uqBiWKnQc3ULgrqb,3.31331283909896
t4AHxGCVdx5LKHktvixvJVYDp3MDHT8uuWPriuhyYDLjA25,3.31313886578544
tLdB5wTWYkTcensxwWsL3RdMeqBmCudq8FpVaqtFC2GUyUT,6.82201637644088
snqUeGGD2253pcRYgYtLPrbTiduBpRr7GMoChXcxe51kMbS,471.102486333484
tn9BnjLMTVWMkcHHNjR4Vy4pR2VHFQCLU6wcVKkFHkbm7d5,3.5025445531951203
ri3UbupFSo3dznA55NEVonDxwfyN2hW9dJ9tJ2mvRLapnCn,3.50318892848912
qfv1pxxp9GDMACpVmixWuVSLUZ7pVd2PDid5fSUJdzVrqpr,1090.0400673702368
ry6zpi5vaHnaUGNANcjgGcPUwhKgUrkf8h6NCc6U9miUEJg,54.6026756159236
sUYVdhqPKAfPEaPbFwc614UUZkRSbx5VtX5QhSSeeh15tM8,165.99549975429633
rvffB3YZ2DVTNp83TVJtj9ufRETQtnKDtgYopDWMgsHYSwR,40.02680065530216
pojZx88cmNFwFS5Sf8dApnyv1JAsYTWnTA7LNmYjbLUzd47,28.28471444705912
pDJx656A4TYeJvDvGhMiNVoWskncqii4mVQxyhE8TTFEPdV,4.29705262958888
q7skaBqrhxj3yXmHGrhr7T4kojdC1Bc599JBAE2zfxDG5nZ,982.8289266097968
tYtLrSb5E8az7nsuLiyLx5vS3zmx1tJpb6EpXMWdXkvW5pp,14.7428572046632
tezgMvm9ek6dc2stxoUFt1GWxqRKaum1DhsnJeNBtfPHyoh,1297.602935840463
skWLhTcLuKsnFEgZ3QjBpbQzxTjwhbAKwAADAVhHionRWMD,71.95161309387704
sRqSotJm7dc2sb2bcuk1UeQ3RcN3ohG45hF86tmEYy5TC9L,4.115445013310401
rJHecYaHLpDqRJBwZyMiRL7axHwo6LXJPmQfA1z3ZMXEMpQ,3320.9541765868166
rk7BV2F1r9Wd4FStfG3eXvcLwJeRXjLod7iamy7o5Ngv1Qk,3.2373009166989606
pzLkSvXsqwFqM5ezryqM2aN6mKodYoMvhJHrvbZhvdJKV8V,140.45792198183298
sRNNAajnpwbDxr2dKbJxxQbM2z2k56Y9y9mwjPy8kwWkkF6,539.1583344930958
p2nptsVB1m4hzY2D4MQTVKZe5Vx9Pdjg4V7rUW3ejKmgXWz,370.8152257925092
qnwiNuS3L17jCRbUgxWJJ2dXudCDrXsfkzJPbP3JRnK6cZS,3.32507905739792
oa3aRfay5RrVahC7MdstFqa78bRb69GdrVzmER9dNESv3of,226.78106352839777
ty5RUEH38ZiF2Qq9swwYpf6McB7nhcg8dxS1hGScRgnum6k,150.47489542003729
ozKJgZXv2UGxpznum6yYZiEAMFaWJtT4c14c5PkdWFrmFzW,7.07588311807192
tghTswBbkiMJuSiiXEe68H8Y8C8RMjTb9wPkwJPGcLcEMrZ,4.30541114725264
oabAr98nTsS8XrWhT5jvo637RZS8xvXeN798Txs7dwgrFJL,30.507699557919118
qFcktWgUj9PvoZTQGxKSrcPjyQTCzD4DcSmne8byZzvyW5v,25.548886200197842
ouMnw9vbmrQU4MCQkRrMDgXSZvzQDXzPJnasoAYqdn3FC6q,25.40128141889248
sZvVypeqSeAoR1bpzMPw3johZkdeH145P86dX21mR8iaEBC,17.40856362452856
sRHQv3QG8eArtnqeHyHZR9v3HY7QQbq9n9QPyyAP3k4gmf5,18.290857826758483
qATyCebWSpJyR8NaNM9YVN2bGo3ufkjboaoaJiWU1sw8cYy,36.23069244421752
oaXi4ErLGaSVcdDTPTjDPqsAjrqS5y9JWahsw1CFtiHHTjx,234.67452562961074
sLAyDcUb7K8qftWPufXJssaxiEdrCs83FAA79TJhtECjDg5,1.4720799134944
tL1h1UEBc8Jsjd3dMjiiYp4wxJLtgVwkY2SFeJ19vJqZ6iC,131.861895128606
qA7inAxYFCN1M3kiuQx7pxV2hGaVVtzzfRZDMiNXU1HxBgB,28.3894368422552
sRiuphbScoDx4tGEWFpf85N4xurdJtCq6Y56DqXXbyHFjYe,953.7182559344762
pLsA927s8Z48FDgyDcqQ86sPujjQkFPmVyzUFzPq1XutVgs,191.87576882121138
rXd7j7mx1KK5evCxWhbGqDoDaHXn3pcgGoCeJxTPEEuxrjn,3.36252635799584
rhhjcroRminE7a6DCKkSZ9JuDbar6RuwwjJyPEaGsC33jWe,13.54105606069064
ofFsAK7Y3FmZtn2LYY7vfgFyS3LXsptisu4Mobn6kqPn18M,67.0376629624064
reT3W8ah54E7ezuxfsM1a2M2j9A2ZGdJpF1q73G2A98avTq,3.40844062643752
rh6eZBuosqvu9HNa7N5mqwMafpgsPTiopQj8z2QhM5Wt4bY,23.151283635758563
sEnfMWrBDemE53bkiXAkL2gVBCkmKLtczC2F9b8GVYP8Z6Q,3.3399760202948
ri1chdtpsZZMwTncXME7XnZfTDtGtL8QbtdxYuEsYMmvjXe,3.36513337879584
pJVvg6FHtUHEUttvBm3pRiWLXYyPUUyMgo5c9hTindDWVF8,34.74878205202016
raJUTNVxpvatbPfmc7ZGcQuijdwyd7GgkTcDsBsQdyq2cEg,32.80360693905472
u3b51eZ53tfL9m1P48G39ujzMWMkCq3iHT33wJ6htDzKMNx,3.2589181169492
