rMEKztg1TB78mdbBrvDybyS684c7GuCYLDttcuY7sS5BtcD,17.190947882228
th7fqioYJudndMFSWe3rFey4hYZzg89dcSrdAFUip5Vfajf,0.53662605
t6ujuAXypsAYp8yuU5K94A2tCbufXAGsKGneHaY8PX9daFm,0.021080889987
oMXGL7okdcJxSjyW9DDxiNqBHzWDz5zBnr6ymoq8YmZKAKW,0.68724035
tbgKLcG1CMnXF71SWqAQWMJ38FXRh2oj7kMJqJXEJf6uLam,10.848006189587
oi4hrNfRX1kYdpABabfKVRAokrjAFi9Qar35fEySkeyzQFP,0.04840602
ptyooPApoMr4ym2kMH3oyQr9aHWKBb8xrwRmhMa7KQfsuxM,0.205122099988
phwhnvzm5txeGrNmFkeMThaFkQW1sZsEGh9g8wUigPkcHGQ,0.05588168
pBNoubtvNtwxECLUUYFH3AzHGq5ZDT1sShz5Hb8HKJgVXbA,0.004074065408
rUFm7ZQzd1emC5aBg1Ct9XFocsrQa6cEZ4hsYLxJoLb8UkY,0.010315600676
owLsZNpTiBUCyphZrvS71qCTjzuFmGxAcNiTewZEzrorJRH,0.30188396
q36f8iC6p78JAnqmNtCzvy2LHrRWnPcyGwo4K7Nvatd8jqt,0.021077639999
pMSbMqR2bjw4itYogyXNmqoyyQG269c3xjKCiE3ofuBWA7K,0.277332267116
qPqYqPX4LhjNsC7by2SkNgWLMV54VKhUf4u9sh7pJ2yn3iw,0.014052379994
rXSqmhNP7PFwNYjUNQqvTN3DwtbXFpTJwWYKSUuWRqhvjzp,0.020978199998
rZMEqjVK41Tuv5Wg1E7atg23qXranHndtXoDmq93gx9mWWn,0.020978199998
sh1fTkkpMzMtDPgBLrJpjLizPiG5ng3Sie3c2WF5T8gqt9i,0.020978199998
ozaAKEFbpc569QUfmwaMwDng8jbskgKEdHxVHNn18EPR5J6,0.02097160999
p5zFAkzpaMFVkPztZSA5HL5eP9Q3cqFoXPginKknwq8nTNm,0.020978199998
oa4Nn3BCi5UKSgxjo2Wr8B7e4Y3mBGNhTuCDzkdcBV4Cisf,0.020975999987
svA42gchaAugZ4e9p3kdfzz5MLJgdDQcnkREraNRXdBnkhX,0.020978199998
qoMuczQfAPwny8U8Uxrysc45FM3KZJG4kYUdEJziTZwMFzN,0.020978199998
rC884B3pLCVZyowgVBkjzXj1VLnPkD4bJXuBE4uHHqEqcjy,0.020978199998
r4yozByempQsm266S17TR6uMrDzYML87pkQ5ve3kCf5s8Gg,0.020978199998
rvVvksmrvqv43KnncnczG7gLa5asWh6pR2SEaR8SqCidgSn,0.166954892133
tBtmnDFWByR1XcW1wQTVQXoYdpehvdNqwbEJT4tk1wEVHQi,0.008659722564
tEpwHCMKXBY3sRkrg9KjqJfo2C76V3hN9hdrGsoUM3xMzWV,0.0791803
sKzydqrV4GtsGW6rs7bkyBiYJGyqDu4ZAPU1goSccc3WLaV,3.048518108507
qqszuMpc2CZ3tveEcFFTNsDZtL7izHrNLTKpS2ZCuMNBZyG,33.743348229997
p5nCzE1r2bW73S86B1jjupM99QGvJt1W9Ynhox2xy71bfcK,0.010537847994
pzNvu1CHNiebe5ba6o5A8vpJhFzim1FMuqEeNpWnG4eLzta,0.003546821867
rCtksmiwTLyRFSnQpx4awnVWZVpbEVfToqUtoW6bV7pNVjZ,0.021412638483
tZcmGSkhuCCJJCK9zbgag7o7wwTkAojrzJ8k1RYKmh9gC7C,8.799698319981
tZ8ioMeQSrp4ZLcV7KvZ6i8T8GZJq63juB4aCJbVcjdKEtU,0.030599999999
puYWD7QcwzgWE1FY6crJthTaeqzq1rCUhGaUor3dd4JMzL8,0.298010799988
tgnNTqo5FMRjZtkGDkGqutwUfBm9HJ26XQNYcrh51oMVX1j,0.01068227637
qa3ULXPvAev1eDVXMCaT34AyET7S2fEaEdxGNsRsQH9tZDz,0.021366909992
s1QqHGfBhJcbhUX9FKSYRAMBkZc4133a6rw7oooc4qD5SSD,1.237959819987
pGVKf1jcJZUMurQZwkS1APbtsGSRYvEahoxQZZi1HdiaV6P,0.825418109238
sy5Zwzb17GrNHZH3ewAKa3oi762WLi8Wp6BProM9Lu2xGZw,0.021310799026
pAz61ArZ11ppvigCeHEEEvcn99trJmpcF8mf3T8UiL5jAU6,0.02148826893
pLxjLBSoneAH6N8gK47SJsDEoTgARAXi5FWYuekJRXsJPnX,1.1262281
pQNBgdN9MXUSbfTqUCYHEeA5kpymiSaRqnz7zxkRGJEQv22,1.00223904
oitqr8zA2FHgx6ZXJmvM5kfPe51Zrkm7xmMi2jQ1cvo91xT,0.094467119995
rCki3Y2et7KDNxuidkKmnadi95rsAVjo7AhG6JqHXWoCXvT,0.021064059988
oufjdijXxHbWXh34Wm9pAZPtwTPCvsKJfByd1CeMcjKSsFW,0.13462982
riCAriEHsr7uiQr4KuvEGwruPkFyfQMEEy8GQhTzfZyKoPA,0.012290617135
pAGs6xSdPELENPdewu3bqy8VF6w2voAax51a4kB13tF6wfu,0.04096872
rekNRx6Kyxrx4uY1RXthi8p5kmGvR11cEjDwe3cmmMtH6wP,0.04816911
t4jLRnrgkdYMctbXcchN7k77TjJK5C54S1uyUwUVC2SzkBG,0.027685679999
tgud6ynQpj26accpkYBGeaaXrYvaxHLy8LVRwQHRTCRA187,24.375654089978
qmK4htpDzH9bHRSF1oFEvkYbr3PgiwGorPiR6jtaVXzMrFX,5.680354595026
rqGknnwThgzyBzuEJ7Cq92m2hnPCEjELj1sqAUAsPmDW2Tn,0.552548854014
sEkQ6WnKizPZbJHVp3iNkvkKUVKEpkoWvSvrrDrSETmZPkp,0.04617161
snD96Jg2EWZgfCPhY8XiyapvQ2eGxstjP8XWgc949DpUjT9,0.05159104
svStDazwvno4fwVdpnH9XkSy75onyuGJu7dfGge4aRt7nJL,0.109442085616
s1rVF32VR2VPHAeQGm7fMaAGWVkUdavWuWdLTo8FmnzFNuk,0.02265396
oiMrN5qiAVd5uNA5U3Q2JvLurJSmjj24bGkfwqAkan79c9v,0.021441829991
oPvRsj51KhaeURPZzPKqd8qPyrRoX6SrBD41JPC8FDuYYQA,0.045531879885
r76FZYxnk6pTNAkaK75Wq9cypQzcYegfZCKqTVVhYgugy3r,1.0
rS7bL8mMMn7EacLLWGTAnM2Ve4gZ6V77WDGF26Z6s3hfcV4,0.071606979998
pg7UYMFEW8BpD5gzG4XjTS7VhutPAK9NZov2LDK9U3DXWME,0.021086439985
op6h9ZeoD5dJKaQiTEhyxkgv2dvW11YMkrSuYK7cBYvFhcQ,0.02991
t7HyVLBk8MAqkEikDnFeVnuKCjwH1M2pvGVyfzCkWD6n1US,0.210108690817
tEv3k15Uq1nG4TKA7hubuzQzSb6ESu6WjhoeGGZZ1DZXRJD,0.18900227
tc5TzgfFQM7xF34L2WLHLL3nimmvKaovmJQecS7K13A6LrX,0.033535329996
p5TZdX3jmbszSfav34My5VFBvpBwV55d9ucHRmpHZ2FN7n8,0.019999999999
prFZMJBPi595ygMYu1vQkgRr1bzBpgm7mcHbxi8Ynr3RDep,0.399415919993
sRMwfzve3ziws8hX2Jq88x5Q39py9HuydUrNkBTggKUSoUR,0.05712069
tZ6VZ4xsRLSdkYUVdK2u2gD4DhZ9J1FyiZWWRLp2gMXbzYj,0.018907226685
odAJ6rKyv8viLywUdhVSYeDRsi4g7Fp3qmkyuEQbmDUi9N8,0.021065169988
sCpfUpRQ8toforazYiXM42wPELugdtjKaShtdjcsh7dSfDD,0.349549500467
pMj5CQ2qUCkxsqsuFW6qFfAyKiLYSbPBJMZPBLWp8vHhm4K,0.022985749998
tWZ3JTtxpexf2ysUPLQfEb2dfSmPHcpvN4E95evPJJuh9aG,0.847933563905
rS9vBBgUBeiSYECjiRRcF24NsLz3qxarK9bMhxPf7vJJbYD,0.031933839997
pz5gGLokmNcKRU6A9GWiKTcavrCiUcKPUSTDCtBQcKHjn1V,0.02095625999
pQMoRGzc55yLyJAgBiWVdDWXss6BM76Qbz6dfAXcjyTdLYs,0.020954069993
rAQNHzd71MobswFakLq6t4f86tMwLPhonj8r1wn7TVp5TB1,0.020955159991
oiZVd7UcZWzy4TbmPruUdcRS5Zntu83Mqu8uHSj8SWRuUTi,0.020952969994
pQXLvTNeZtJiTCc8XnR78XtZ6kggEiNmtubc7matTnGTrhH,0.020951879996
pdH6XwQBkgPS1v3GQLCWSq8EXbAZGistHiKUmpgHWWEVEjN,0.020950779997
phnviEni17Lifuj2h2MQdGuBVwgXWn1uqBiWKnQc3ULgrqb,0.020949689999
t4AHxGCVdx5LKHktvixvJVYDp3MDHT8uuWPriuhyYDLjA25,0.020948589986
tLdB5wTWYkTcensxwWsL3RdMeqBmCudq8FpVaqtFC2GUyUT,0.04376501
snqUeGGD2253pcRYgYtLPrbTiduBpRr7GMoChXcxe51kMbS,0.808101951854
tn9BnjLMTVWMkcHHNjR4Vy4pR2VHFQCLU6wcVKkFHkbm7d5,0.022825166053
ri3UbupFSo3dznA55NEVonDxwfyN2hW9dJ9tJ2mvRLapnCn,0.022829365278
qfv1pxxp9GDMACpVmixWuVSLUZ7pVd2PDid5fSUJdzVrqpr,0.004214869996
ry6zpi5vaHnaUGNANcjgGcPUwhKgUrkf8h6NCc6U9miUEJg,0.026351809983
sUYVdhqPKAfPEaPbFwc614UUZkRSbx5VtX5QhSSeeh15tM8,0.074724869991
rvffB3YZ2DVTNp83TVJtj9ufRETQtnKDtgYopDWMgsHYSwR,0.05266016
pojZx88cmNFwFS5Sf8dApnyv1JAsYTWnTA7LNmYjbLUzd47,0.09366254
pDJx656A4TYeJvDvGhMiNVoWskncqii4mVQxyhE8TTFEPdV,0.030699999999
q7skaBqrhxj3yXmHGrhr7T4kojdC1Bc599JBAE2zfxDG5nZ,3.703158151408
tYtLrSb5E8az7nsuLiyLx5vS3zmx1tJpb6EpXMWdXkvW5pp,0.097627169349
tezgMvm9ek6dc2stxoUFt1GWxqRKaum1DhsnJeNBtfPHyoh,1.97162643
skWLhTcLuKsnFEgZ3QjBpbQzxTjwhbAKwAADAVhHionRWMD,0.067788480942
sRqSotJm7dc2sb2bcuk1UeQ3RcN3ohG45hF86tmEYy5TC9L,0.005373440208
rJHecYaHLpDqRJBwZyMiRL7axHwo6LXJPmQfA1z3ZMXEMpQ,1.213152547072
rk7BV2F1r9Wd4FStfG3eXvcLwJeRXjLod7iamy7o5Ngv1Qk,0.020198619999
pzLkSvXsqwFqM5ezryqM2aN6mKodYoMvhJHrvbZhvdJKV8V,0.249670934789
sRNNAajnpwbDxr2dKbJxxQbM2z2k56Y9y9mwjPy8kwWkkF6,0.887361437135
p2nptsVB1m4hzY2D4MQTVKZe5Vx9Pdjg4V7rUW3ejKmgXWz,1.027916205732
qnwiNuS3L17jCRbUgxWJJ2dXudCDrXsfkzJPbP3JRnK6cZS,0.021067379998
oa3aRfay5RrVahC7MdstFqa78bRb69GdrVzmER9dNESv3of,0.931115911605
ty5RUEH38ZiF2Qq9swwYpf6McB7nhcg8dxS1hGScRgnum6k,0.442128893306
ozKJgZXv2UGxpznum6yYZiEAMFaWJtT4c14c5PkdWFrmFzW,0.047895389996
tghTswBbkiMJuSiiXEe68H8Y8C8RMjTb9wPkwJPGcLcEMrZ,0.025773666219
oabAr98nTsS8XrWhT5jvo637RZS8xvXeN798Txs7dwgrFJL,0.006186019084
qFcktWgUj9PvoZTQGxKSrcPjyQTCzD4DcSmne8byZzvyW5v,0.08784751
ouMnw9vbmrQU4MCQkRrMDgXSZvzQDXzPJnasoAYqdn3FC6q,0.087773484115
sZvVypeqSeAoR1bpzMPw3johZkdeH145P86dX21mR8iaEBC,0.021986459996
sRHQv3QG8eArtnqeHyHZR9v3HY7QQbq9n9QPyyAP3k4gmf5,0.051176344287
qATyCebWSpJyR8NaNM9YVN2bGo3ufkjboaoaJiWU1sw8cYy,0.05266016
oaXi4ErLGaSVcdDTPTjDPqsAjrqS5y9JWahsw1CFtiHHTjx,0.345540029989
sLAyDcUb7K8qftWPufXJssaxiEdrCs83FAA79TJhtECjDg5,0.004118760814
tL1h1UEBc8Jsjd3dMjiiYp4wxJLtgVwkY2SFeJ19vJqZ6iC,0.2296286
qA7inAxYFCN1M3kiuQx7pxV2hGaVVtzzfRZDMiNXU1HxBgB,0.09413171
sRiuphbScoDx4tGEWFpf85N4xurdJtCq6Y56DqXXbyHFjYe,1.499999999996
pLsA927s8Z48FDgyDcqQ86sPujjQkFPmVyzUFzPq1XutVgs,0.00299103
rXd7j7mx1KK5evCxWhbGqDoDaHXn3pcgGoCeJxTPEEuxrjn,0.021436959996
rhhjcroRminE7a6DCKkSZ9JuDbar6RuwwjJyPEaGsC33jWe,0.094533399991
ofFsAK7Y3FmZtn2LYY7vfgFyS3LXsptisu4Mobn6kqPn18M,0.279362298598
reT3W8ah54E7ezuxfsM1a2M2j9A2ZGdJpF1q73G2A98avTq,0.02192468
rh6eZBuosqvu9HNa7N5mqwMafpgsPTiopQj8z2QhM5Wt4bY,0.10029509
sEnfMWrBDemE53bkiXAkL2gVBCkmKLtczC2F9b8GVYP8Z6Q,0.021206889995
ri1chdtpsZZMwTncXME7XnZfTDtGtL8QbtdxYuEsYMmvjXe,0.021462449996
pJVvg6FHtUHEUttvBm3pRiWLXYyPUUyMgo5c9hTindDWVF8,0.160746429988
raJUTNVxpvatbPfmc7ZGcQuijdwyd7GgkTcDsBsQdyq2cEg,0.052655079989
u3b51eZ53tfL9m1P48G39ujzMWMkCq3iHT33wJ6htDzKMNx,0.020906891058
qDCqcmLWgBuVVTturaV6gSyoUQDrj6HxCBmsVgtuNHdiEyg,0.046859
qZhzv1Sf9YAiE6mtmDdP6jp6aCj3USKyfgDCiBNC3XrdFk6,0.057562269989
pqXzaNEARALz8hx74Uqh2AsD5PxuncCGDu4JJSimQ5k168r,0.19582815
skM4qvP1CKzJH2P7o4g4BcbXgj6c7zVced5s2p5nVtpw8G7,0.008428739996
oooZQ7pgBPugNC1ZMrdVyH5tbvDrFvPZZm4Vd2bVWvt7m6J,0.018999999999
tmrEG5WKk9HcwZhw7R4ANEtiVPT9Hgveixg8wcXZPkGQ5da,7.33207272
