5EqdGYNVmuPMiYUCR9f4goh4bqFc2QJWwt6Xhyk2RTQp3ywE,500000000,0
5HDsxcvtZnZuuvo9C3hCp4gxqixHLGk2dE2zBWw3P4y2dBGe,500000000,0
5DkP79ztQbyJePDpTREbhHzgzSqNkAbziy2YwyY8ySdBXuDk,500000000,0
5C7cu7YVAhQ1iNo6XZbgo47Mw3SMvGvAQyPpgnPr4AaPGYks,500000000,0
5FHFYsQnJQKyFfWqKsGtWbqD3hucG6MDpkHYzzcj1znaBCGu,129855965725237,0
5E7RSHnmb6wpudkWNMiyrExLypEQWGRD4fEsqn63rvA2zo1V,500000000,0
5GTg3a4daxsQKm3CsAPM7wNaYs1kCgjND71tSXDHs5mMLcS9,76909611444336,0
5FvZaPWvZSKabjkyvGyNjnxCvnyPCaaMmnNKHYS3vc35ypSJ,500000000,0
5Do3MH5favSQjBF7UqjoT8ArXwedJ9EN5cUtwenj4RAu4nxp,31700000000,0
5HThmicoJTXkj1hENKkxuyCVcWtrPjVJJcren8sDQWktCe52,7059395348170000,0
5Gsn5JJL9TEdBpmo3Ho9AyXHjNieSwhjn3rKYEh2Z2m18WPs,1000000000,0
5GjsTFEmBYfXSq3rXaPd6badQjbhcTWfD4XHh8RaPRM6jX5C,500000000,0
5Ev9dgVgRyfedqFM97L2AonMU2KhQXWDod6iriUmNJN2vTUu,36079484653055,0
5CJyoazVrUDTFsCSjKxn5CHnCdfA1c65S91arrNSxHtWzWYv,500000000,0
5G1TqXFgNiZQVFusdtYUFshxV3pgfCAxrbe42DmgjnfRGQgX,13559499000000,0
5DtAgix9S2ZxeE6qRcacdRMkL8BxB78Pe6AESYSBUUiRTqsk,8579856870,236586888185
5FsoFFxe4isFdSPZU65HEAVZfceJRnNnVypySYHjpPDBK2he,0,45714110585
5CAtQMVzqzb9VTspTxy8xeMeh5WvLS4FsoY2bnYLHqzf8CM2,13675627315,0
5DUUaC2PposYZ61pbDtz5vcrRvgZN2qQhM9dUTW1GPh4vvwS,5129658537,33351130772582
5EXAeBXxnnrU7FpEgSy8StdFtoRGv21Yytdwex2QqtHSwj3K,500000000,0
5CUsfkbuQAk6pttEdA4JuVTSpvzL1XEWGMSAq7ME9d4K8eeB,230788561130,0
5CJghjZZf9kqBrKKkJLPoFM9X9d7URmouNTwN5MgAVc8ipdK,9248808623317,0
5DvYWWafc8w5KLoXX1KkxTzw1C8aMjJhQeG28bacGYDsWzXJ,0,545691104
5D7AqZMCgEfGkuHhcLedHe96hgvmLqEx7J1UMKaCvsPfMFnx,1217820853702,0
5E4uN4t24cKr8yfh6E2R7CxGe3xQ1YfLsGewDU9FGhB3hDnR,2731196848,209315047888
5H1GAyW6MYs22ccr5CVSshNx13kQNiDm4dfjW78grVZ5doRR,13653719000000,0
5Hp4t77VpwVXVgi3ufXL31XzGfFUUZVBXDfdzmGwuqnpVzmh,500000000,0
5DUHLWLt66bdNFz2Yi6uwaHNp87JVyoQkzDNNawyoD3RuEMe,500000000,0
5Dr32CXEPAHHvcCXSWYr2DcMs63LRztwyfWS2uk8YCFZvG17,7116092111,0
5EPTEeJ2pDjaejYNGtKfRpm4hfixaCaNHYGybL28dWRyyc2N,192022384083,0
5FC6J6xrp1RLzPoAwR3nVFJafNvd8d7Qu1kHRr8oDkaKznA2,30418840000000,0
5E2azjbmeL8ewzDCigTKakoesJjUw9ozSQPsMwGqu3ETFwdB,0,864429278
5D5gp5RB2UExQd29N7ojk3f3fcaeJq1rYf2eycF3935vvFy3,0,44801648467
5CcstasiWP3GSAQjLYLnJxRbvj9YjespjZmy9u9rNq3ZLFo4,500000000,0
5DLQeo5B9jNqX5FBtadEvqr8gpDV7c9C2jCyBg7jd5Qfd7Qv,1684039968632076,0
5EvUhgTgrejfrEHtCtkNZRFr789evD5tQA8Yu8FRuNrpfVmn,500000000,0
5GeCBvqXvkW1hMfHtQBaCsxCngZKPMqFHJoR4x21gZbWBUxy,102811106410567,0
5CZkyCbTGuSm1BthX3PTjY2KAkfS4XHcgpjyYFNhpooL64FR,500000000,0
5FemRDxVTadEViUXDaTmqE5FUubJc7Er75BiRAytAytLfTmX,500000000,0
5Eo64o1aV6R3vUDUXHC6fBqiCUeChduX4zfDF7M61G6GTis5,0,11116035621728
5C5onyEeAREemSHUB8tHKVtd7PgLqb5HfgJ8ZUL4wSMURHd4,500000000,0
5FyAE8dsEtL1Ff2Wiun7rDwsDaRd4LmnStDqzBCEenyssLAV,613270117000000,0
5EtRuEB62UwB47gBXsJqiou8s3o5m6ZbadHEGPtgf9fCh1FN,11801367037811,0
5GxPqqCcHdbDcXu9xKUUxV5ZYSZLetdAt65KjycfhC2gpE6d,3631138166,0
5C7tgtk2jRQaDds8x7yhQKmiUz56cfBunFsRtQYsQ6ooqKj3,500000000,0
5FcSsxtrVxnUg2fcNNYWbpC45XFPvV2ZNL5yNjLhA76f43SY,908288380027053,0
5GTJMV4Rj1zLZH2Ccxcha9XU5HUEEGpvBWnH351B4YUMSSiZ,500000000,0
5ELitVhG7Eas46hh6vWnu3Bp7mkywQ7yE4nbYB3WfpP6y4LD,500000000,0
5H4EgMJfh9cew3jUPGL4XEZCAkcGSxJ1Jx7aZxUJY1YbkApi,500000000,0
5EMjsd1DGwJ4H5hwqRYc9UELsJHpnV5FYHVp2HvC5wAj7Zv8,192860942891120,127572429931798
5HT5uL3aD56hoSRPkTZBhHs5cyLCjFHqjPRgCRn7HSPXqTk4,25000000,0
5C5YGQaUnqBqyHERMmPgfGFqMx2VnvSjfMGLSDDt7TnVyKT3,53000000,0
5DenWLA7vZH1jzHYw8MFrnGrDHN3XrFoUVycGMB7jdyhwZRq,500000000,0
5GRfxKuLjPmPDBmEBeBPByMp9U628DaKCX1pKh4ehWkXKT6n,500000000,0
5GZ7iTKmDMXLMScQhaFC4MkNoib1fXGhehqnYJ2tL6VWjmNC,500000000,0
5HmfTzuxcBqMEuVAqYz872KpTLGNm1ALn6PQNaozH7MrXDrj,0,45734543371
5DoXSs7uAhqqcAYcZUo1qa1UJniRP1oKPFnFyYycff7Chnvr,0,44870303420
5GxXCfrCVt9a1EJyVnbEEMte82opruyqoRD8fgCKjrYBU7WU,1885829873,0
5DXNCUmGWfJHGH8GYqpNwGtdEH2q2zzXpSMGVMMemWm1pUz5,500000000,0
5EJBSKnVnLHN2BWfepSMn8FEq9iEG2Wjr7bE5fzBTgZGZGcw,6852900000000,0
5FvLNTjCAzyPCSMgQhtCNznPzfHrh9etbQpQM24QRgyneZJH,0,18139993404461
5DAMctrzYjNSjT1EvQt1iU3CX248StBeybeQDyZsSMKqW2Bh,7793067115,153744648837
5EePZd4QcYNwF4Zi49sfXGVCPv3BYToP1u6NSNGMPP6EubpF,500000000,0
5G4gob13dUYr9KAxeqFtWDQjZZCiRp35SdUNg27pTE5NAMPV,60519407973135,0
5C4tm7zMJg3UPTomQ8DY2cSJPHQMUCf17zVjQZmVe7mTQ4EG,500000000,0
5Ebw4a5ZkbfrvyedAET8rZZnDEQ9BaMLdqrXy9dZ5Lcaw2pA,63822029711249,0
5GL86B8xNiWxiSZHxRNh6nrFcBAYe7TTkDkADjLyLMLsvNh4,6659868618,5796063195271
5GHRN1Acm4B8jFw7TeBkYkJsDyKoRVZcjtKVADKPvy6h4XZv,52981917374484,0
5EFDoVMZJhEbAPUcs87487Kt9XdE2LKZTJtxd9F2fLCrH4u6,0,54666544621
5CojGNFGmRsHKLSyaPi8b8t2UVmQqxbFzGUQyidQhHScGkGZ,3817181966,1847651008615
5F4tyQ7ksGdq1aXy2FHWhaDSisWDo4QAMWhZmtidRjEYUC4n,500000000,0
5HKtBEGEd2KKL7UMhgu9gmRPvJNXvDATajAMPS2CJmohfjS3,43290680000000,0
5C8A4vahWUMoKmYosKFMP71C6oJmrRnACc3J78rr888jixgD,500000000,0
5GdfxvLwrYzZ74VAbrVQBtRMGyXfabHRiHBXtXnPGBeNgXwV,0,2362771725545
5GuegDvLMkTZPVr4XF81CwQgLfbjEcyatEyQCuHXofRdWi5b,500000000,0
5DqH7DxC3BAmYS58G3qdgNsMPj8kVGkkXUNCHb932TVdeWUi,113609458655,0
5CFhjgc6fANarxtURMUN19zhuAQ91CgBTrudEXsFaA2MLDB8,0,797126520741
5CrDxHnsLCrP5rYYEiEdB5g6MNkakPWJeVazFPdjPXiq6t84,124169873000000,0
5DrA6EYh6kaUnmv1iXn7AKHy7FZhDG8VnXE3TqUhr1CMjQ4m,60084963000000,27395184333722
5Di4xA3qPmBahvTwpoCM41r6yBwqQJfzpeMQGA6awbkYD5yu,500000000,0
5CAq23mxf9WgCVojkycaCuCq33isCh3ED2MvHhQTcUrpeJQk,5673336666,0
5DqCP3jFqubLPk1hNXHxuGgT7rAM1rRcPNb3E6rS6vzSCV2B,7868145832826,0
5CYDdrdrUyeKBQBXHrCyosfoFAUvW5wPahMRYBiUcfYgFUqr,38253594000000,0
5CJCE5YdrdjznRFdYmNQ8DvSto4BtgKyDYuuZNb3zabLHRhh,1394735104622034,0
5DtjQX5eeKu9PPD6PQ8RhwvEGyKj69ErCsrRZS3PZqdQa4JH,19846918095086,0
5HeAYc8AXrZBu9czm1aTB1qU1wfv11ERTbPcHvf65kWb9ca4,500000000,0
5ERUJQAoRmLdgMnKSpaooVyNoV9DqMQnsryMDZkbfTwgtHMN,14462597510000,0
5E4NZGGDGemrAnPrx54uVMp57jnvyqgfXAPJXdqYKNyhzhEL,500000000,0
5CPqoKXqRmCcbxejNzzduBagDqyPvLUZX9KwZA722QC9JPz9,112282064509,75842453438
5E4aeyV1urDyaJSMMvCrUKbC2bZ2Xe8x9qAezTLpZu3x2Yfn,154656944820884,0
5EFNZHf5BUzxtdce3xZA56dNvR45fFTh7aA79ksNYbnPFGYW,500000000,0
5HSrVVwv5UQFD2ij8tSAtsJNz6B3RhvLDwoAmPjHyCcYLzcf,500000000,0
5G6Dus6aD4oH71qCfd86iE27jhWwo7e3PdXuG7y5QxPY92qt,6273507141229,0
5G77ZNzikX58KMvyN7jwWUM8FSXyEUMT49KQnAgpkxZwShL3,962279224,163707331331
5FEKAe8V9qhHcASz9gtBjs2JZzNbK6Up5vnjS9QgtSJU2XYi,500000000,0
5GpCMWFRuot6cCj9vuckj64tCwVWRrsVBr7wsjc3keRodm9e,6763300610800081,0
5Gmk2EZFqpv54vya833rHTctd5WWqpwfVkXssYuU3ZsY23Wo,46822862395700,0
5GR32ENeGfbVviEcks7faVvDDS9ywyw7Tttko8TtGn4esL2t,27158553320044,0
5G6PMCqTUetWXq2jn3dJKiYBva5KJKscj2MJrrDXRttScdWG,500000000,0
5F9ELvfoJWo4WS1DF8UDyhQVrRHQ5acVhcFfAQmEfp5xQytW,136506730000,0
5Dss6inrxCCzn1rCr9XL4zN2DDifP8WuVNMTzX82tKYo5ibQ,251297533746,0
5GjCKug7Rzu5vFRFy7vweTchaRNaeNYqxmanRiVcfkZ29Jki,6401160524601,182458416542
5CCpcPipbAyPXaXXt5KGs8nQBAK2LY6dsc4L9wg7K6uBXXA8,500000000,0
5H1caEqpG44ou44SLrGS6UZpBd4Q9XoeQq7e8VLS9QRbF2ZB,50177517714,552906123081
5E2BVS8wtJJ8pY1WrC1DqBhnnopuQomsBJQqKFi5J7ps24VG,500000000,0
5DEyyv4n6BiicKzQRmPqZQQMiJFtJ5oAQroh78WdivEWbg4v,500000000,0
5CotnnY2DYQMsJKvPLSfvoNHw2Djq17r3GtWPQZGJFuuSUMV,500000000,0
5Fjdjcg9CvEtFkRrupYTbvvcVxvVpDTFBcLLhir3cBJATCCi,500000000,0
5DSLfBLuiQQvNsqWiweW9p4KtF1wCkjJUusSMcJt5SDHUW8c,5067940615954,0
5DAf3Q9ibatAuhrstLTwyxW4CNjKGsWRJcMWQar91CqPN5AW,36816311440,777181401736
5EZkyCAjWxV2iDEfVxqrQFUoHGZzn4yYKKB4AvZronNYwt5C,103424460862,0
5Gji5jC9Y58Tu4iomDcEBpmfyBcHciYozDw8548q2FnzfwzE,500000000,0
5Fo1v5d2rDqoDdspFT9HTJcvi4LRtH6vq76KAYc7QCSqQMhQ,35109334712529,0
5CG5QanQewTk8ZJr5qax3Lg51j6oM8zxEEdjBodXWZYkpzEv,0,170971353036
5E2QQEfWs1RTjThvQcQKuRcdbh2WXtbzZVFyjuKaxEdhZxAg,0,2701176642149
5D4s5hK7XxAtSyCLSyqNdCnnE98pyrqrT9bxUGMw6yaoJcJD,0,1488035873378
5GuLthigG8gYJGrjEM1sx5NzMkR6cTmZi8ucZNmJXJ4w83Rh,500000000,0
5E72fNQFgSLHJMjj7VHnUkkzNRMnz4a9Uz8rPsv7mgtFgibL,500000000,0
5H1F4wASNkgRaQ6PrYLYxKg7FT95FYhD6RJSfqmhdK3wtG5F,500000000,0
5GxLS7vFRosviXdoh7uHG3LTYh782Zx6Fb3d6R87SY3YAds4,0,65810347
5H3KSHk9EpvcxgXLcakxaXMLWKFBckkdBMRejo35pm9Mqt2u,216929695177152,0
5F4anzaP7D6VJv1L69EfLJebdrhMJpufRhonWi96JWpFVB5J,500000000,0
5FxFjPK31SuFmKr8kEuimJt78tBcBtbcVvuFcfzu7zBzq4N3,0,331398344
5H1Ja6XQ2xkRE4s79ajYexAfUNvGGyD9k5enH4Gb2MoWjrg6,0,1798514741973
5DXUCcxQ3cAgaaLjAi9kQpV4wgPCzbXqLRYAPazYuVJpuydQ,0,44732418618
5FbncEtSTqMBcygBQYeLGEzGw54uHUBC8GSsZWfJVZuiW45X,17771390000000,0
5GNwEZwkfiDVYrLSVQtiMXTVaN15QWTH1ckFQqPqfLJ1yvQM,1936731375,0
5FedEeV7cP63rueVv8o2RgJ1otJTFCewJyp5hooCETzxvBtb,500000000,0
5DfK2GLMBmFKvh1J7FTsPcZu1MnMRaRs8AfLmepZ1oJUZ8DM,500000000,0
5GgScew8CwG3CGrKHztH3AxRCtTGbCa8Z8JWoNo8Tx5QEtvj,500000000,0
5CoQMjBYrwyre9vSKHf8NwedYDEPw1jMuzG6YwtgBW325jE7,500000000,0
5GLNK8MQ7Gug7ufxuEpbp5oLhhMn1C21JX9ctF8empYxkDwg,471645942640000,0
5Hn9NEDQtkDmFfd3BvoSiGzUVP35cxc4zbpG9W5Q7w4k8bh6,0,3693883403874
5DXSnb3YJhFRrQi2RAoTiZehzCRqQB9PvLXUn5snBHtbpY71,500000000,0
5DS9yqWERLMdHj6e1DHXNhKxTEdJwnyX7tFzYqkyjMhM49nY,10252166421420,0
5DaE3W3MCxJ2Kyd31nJ1VMJVFnRuTY7EaH89s4AQb4JgkkbP,500000000,0
5EnYK4LEZd1P6vFQYRMC2pJnZyejDcTMgt6nPSuf2kjiqqCZ,500000000,0
5Fpkk5quzEE5s3qac65LUZm2Z1HBbLG4grixzrdeeB6Anvhc,500000000,0
5EphXR8harABTbmHYk7nbrZGm7vM94dnyE9yF45DGX7uwnKr,500000000,0
5G9gwa2jt7ERejTrGRvxXjfchhQLdqGgUKpjKGBNcdeAhEkC,500000000,0
5HVeTbu17a5MxuJXswTqEFjupuKZ3s792FZHBsYbQhnEBXXV,94178113907,0
5HYR2pdURqirAyRGM3tCyAZsz6Nsmx3e7FZh7VjzvGZeE2fd,0,1363682069987
5HWFBTH2g8qhKzB6uATdprEF51JjqneVTPXgpPzutZRkwygW,1982354609062,0
5F4bWgGNmXc6ktd9SKgnJiowqK4pv2tWF4bLh3yrVLvGMj53,13270435167532,0
5GKW3WB4Q37byhk6wGupoNAJJ8gXVsbGz6Ye1JAnpUfsNBh6,500000000,545691104
5EPT1Y96rFqwdcasBXNP6DivTEsWrK2yLyHsooXNWmY2egdy,0,698725464046
5ELzXnZWr3qaAzAdX2tnXZBiFLKvtapqBUmUm7RwCsxGE6nB,105770010468171,0
5G1G3njjgdMURk1cmPYE57qbHgGEFpYGewkbHCQ4ZPNtegS8,500000000,0
5GpWvvUFvMbFtCfKY6o9GZ8LAtJBDxoqWiu2pUm7Loe9JimL,2917359001343224,0
5EPbwZhdmNFzUpktZJugj1tjPmDSvTFzcGFpiFbRCuVQiNsn,181587714000000,0
5GCW3ZUxZrbf27KnhgyJmPuhuQuqztyonPygtMthRBP5rtEg,500000000,0
5GvNzfmQ1pYEM1nfFH4HpvD1YucQwD7tCniuhZGgYuVugp6v,500000000,0
5Gv7s5V99ZsYjp1QESiLBGebPQXg8KrvKMgyvgWfyQzihabQ,6096920202012,0
5DVCd4s45EkMjxzcb2Azjwgb4pLKPLqgbEdzknywZousHTs4,0,45163261248
5ExhD9Boqu9HCEb13MLa2PNMcWvUy8XVVFCHFjPK39hMsf3N,14481853683927,0
5EEc8sT94774YAqK4hZyfhYv2tbNQxivzB6mfVx71b3jw5hH,22646619585,0
5F53GqgwJH5ebUvLdmxF1msHGTGzD7Y9soDVf8Qk8BzxiTsf,320824026491055,0
5DebmUgMNwydR1bSEVe5j7bUWFPZU4DByBVLAGm4Yxi45bza,1550654313518509,0
5Fxk1GkHGCHSMqcNhQLqbsViSoVqAyUpUrtiF3gQfeN4L24P,500000000,0
5DFwv8oE5e1XJou3X17L6cMHAWKU11oyFGRrKiT5vAJB1jdu,500000000,0
5CJtuTqJsXjJTk2dnYRyPD91kKGMCvMEr6sjyy6Zn47Cqw9b,7223783400000,0
5CrSdJvRBxhB1t29ZUwSBeMFrNqZQg9VcvNjzJPjHTdgVw2D,500000000,0
5GbMHxUDUHsJUegBAeahtahpGNuqxNApZ6UhfTbnVRA2K2Cw,79044221955915,0
5CnoexzamCbxxJPrR7N4GzkJ9FiGkbjs1iGujUHap6fnGQ3N,8490735000000,0
5GNJ3VpZEainiyccN63GSHT1YXbAU8deNrQ9PsxzaQ3nnJBC,0,44762869638
5CaXUsyMs6pLcKLBWZ9Wpbo8tXVvNEREmjgupnBMMFmVpi9N,0,8188073178
5CyN5cAe9vANEroc6oopYjHVxFcSbjfZVpbPyA6Zxj5kLW8H,500000000,0
5FHAPHQC4V4NS4WPeCNYgXTgNsN2yHBwSrWNcyHUaoLVTWsG,60554679271425,3225236823254
5FAGK8oN8rqauWy3op9jn4iNWZH5V3qJYCEPa8ePcAc73Xi5,500000000,0
5HEs4u3AWqzdCwGwju9fAU6NL1rSb6ewypbGEAyLZCGWM7PK,14692900000000,0
5CfR43jK5FgBRnYijV1UaZJPBF3pSg9yTBJLrvUkhJeei6cn,0,58082926309191
5HVuMzUHVcn3WfRnyTg9zcjaugg8hok4GwUiCcVoYJ3cT1W2,9960028787,0
5D2DKEKx9AZVZ1ALT9BRyvfk3bTHoWJDj4X9PdgUqGm6dqgK,4218998421015,0
5Dy9FczCxKQM6PBo4iSHNg5Z74uHUkHKN2wDJ9ietNm6Hgkb,1268922023,0
5Ea2mdp2eivWqAMyBT1UPGxkhyYz9Tj8fQjk3tQkbok4mZQ6,500000000,0
5HKkNsrY1mpFi2vzu4LiLA85dgkR31pyX9HUuFyoocJZMzVw,3591740433955,0
5G4MJfYn8GFuPWgKB1WiyHd9SmcXxATNbDwuyyzA2ZPo2p7Q,26875840311612,0
5DV7Q26MNZDyJTmhKit4R4gA4fCTnSUDAm5gqCX1uicU9doR,1169170026455,3490491539195
5ExYunaktDwCsyZiUb6ZadaAyzCnFycm1HNN6Tw92N3pQZqG,0,44774620147
5Him8AWnqjhsXF7tz3U8SNfMqH38TmNrua8USoqUyLuDsdW3,160661197100000,0
5D4Ssf5TCjfT1WZV1uJEvyFYc4uQJNhydauGBrv3t5yyoReZ,318510260970,0
5GN1JGYDXRQ2kxz5cZQnvR3qT5Wwb6VTWY1EEAJLuZxNqdYG,500000000,0
5EkcAzWrbYiZimPPJJVCAvb4kUrJL7C79d3Pfg8xMQgpfFrn,4000000053301597,0
5F55HDBQAoyUHDXETRCpP3eDgQnc5DHKAZPabafXQ1WK7JeJ,417716394000000,0
5GCLj53mA69fxsyoL5v66kgsNS8hhJtA5U6DxEL6aHzPBQYW,500000000,0
5DUVSjuu8ChVKPCYiXUqio2G5vCfdrCQjMesgMbNYab7sh9W,500000000,0
5Hji7Hh6mfRHWwfdQcSToBpXHDUWhJb6apqMLrqrLcJDksZM,500000000,0
5F9PTc2sQsevvJANgVKMdiakF3WZfpBMpek3ULwWSMtCTAzC,63054622000000,0
5DaZ2onRXLrR4geKTricJc9EtqgHfG9Mk1iPvaf5V5K1Qmkp,500000000,0
5D4Rn4jHemJHPR1da1bygpS8HyW3aQgXWvSm5o1ikguP8nmt,10749703418360,0
5GU1WZjnbTNvM1QwFy3kTVHKHrqNphr1oiUgyo259rhSv8iR,500000000,0
5GVqpFMKVWVm9goqxFZ9p8Bhaw8R2rKB7cJokAvbMfGjMybc,1594434650450,0
5Fc5wWPde9mK3hzVCDUoBPoBisXHU1cjXH1SEBmQfQ3Ksd4M,12608425566185,0
5FvbuEMJTkpXSt1GRkWjMZUh3TRdEyov2Gy1y44uj2ZMCRnc,8756860382304,0
5FX2QEWXVqP9EHJHCPArG1p5mhg4vzcsNgcJi9TdX3f41Fyq,0,6016408904272
5DCxJt58sz19dGqSJCzbqPgG7WpPKAUPosN16T7GNFnubB5B,0,360190506179
5CwUFLNJjUhKBXDrRjfpuWXdwn5mF5s15nuaUhz2FoV6QxVH,500000000,0
5Co5onK4a26GPVzYED1e3eKZ1tjzfwnwFMvLwVnDTrjats1H,9435482431404,0
5GR8FqLRbCKbeT9pW2gykTKSzdguFy5L3See8eN5dZd19eyx,500000000,164176626455
5FX1ye7CXRaWFUnaTNMn5gq8ivHjpE5RRfwRDGNb2wWdAUpE,500000000,0
5FTiVHRACkYuy1zEPMGLp8GbPpddf5gD1A47gxHLCktgG8LK,726384963,926003921024
5G1dvgZsEWniLNLBAApnVU5eHsCmyw5b8DdsnBeUC3WCy9A4,0,493086481
5CG9DTaZ7iD8G1gihcXpwxBm1sbcbD2FkKqDTrC6jcxsoypy,307629125403,0
5CodNSXDqTKB3cJEE5pFC1M1dpWbcx56cRUQ1AMGPZHjArdS,500000000,0
5C89fTo5fJKzkxKZaYZqWzSXbUwCFGNjGEZaxB6eFFkecQTV,58197982709,0
5EXT2k3pqsy7uSHGUnEkzP2r4DtLiKTZgmyg1V5LhSgJkJxw,500000000,0
5GHjUwXZtn4DgWRUPqbiEp1AYV4dg9TLFP3ZyzwPjm9NosF9,7866822899138,1161932086536
5G11nWKUzLKkdqFauordJVZ4pWudHZHGkYzgvHn6AM9jhs9V,500000000,0
5DLn91nDakuxV7wNtJvwNy2WoTQ5LJNey3xGg9uoi1hA91BZ,500000000,0
5G8ivipYgoHY6cnWm268oWydq4EepVsy44sR8BDV8fD16KPR,500000000,0
5Fj8p8ycoYC1RmoaZr17uGd2oQa8m6qy6WYQR86TXpGAig6k,60691544568,0
5G1xRzi1FxbP5vLACDvvxLYPGkPEoLXQ646tKth8HMZzcZb1,120671011000000,0
5DJNAxBDt4PRvcL1g7ogBHSQGKwQRzaBcDAYK5P9Z95qSjgA,500000000,0
5HQxjibX8zkna9BQ6cZQD8UfaCZPxCJqCdYHJpHr3mLTM5gL,136756911000000,0
5Gergg3y83USBpScjCsQwchzJ673FvYYGZumpb3U783jjZME,88845530078573,0
5EC5VaAS2ZjiY3261pRoECNUYPKk1oAFMTNyi5GGYiP7SeBd,500000000,0
5GbKMcuz79jNYArVn7qRmajcg6DCEuxC3Ks568QnFQEyjNwf,111009455057202,0
5DA6tjNVRnkF46ye1ZksWeKvf7Ybe5rbGdXvVSy5Pj7EeUef,500000000,0
5C7PaYrn8WMZVetHg8kfhtBRRUHmipvVubf3RpgX75geJTAc,26336872392395,0
5Fvt8mk1y5td3CvdXzPyeMG4d4RcMqwS8LPUzQD7wMyBYx8u,6783833149,0
5Dz4AAgcgzjTRDz9jc9aAnkVPY7CGqpH2S6fGpQAA7QdwVqi,500000000,0
5C4qexgHzZZt5XjeRynWERfxqVTxpqsVLPdcP5cBUcTcxHLh,155974141888402,0
5E9iHVrn6C5jfyGxjLHHRizLRtL7H1vw9npZJjgPhziAqhQ6,11699637981,0
5FLRZSyJoCNDwx8op8bC2UZ2pvU76yWGV9HmK7tMwKG6Vi6c,149596281296581,0
5DWf54NHxeCUZfLhuv7GmzuwvP4EVz4egLoXTDR5ghRBEic6,45075017252255,0
5Ev11NfB3WnPz2iddwE1xoHoJegigzTzC2yJrGDHzYjwusJW,500000000,0
5CXYPTp7iqswhjph7qp6Nkn9vTWRFELvBMnDVNYYkG7ozw8o,1274494579524,0
5Equ6c29s9LD7QxAJMhyFNniU4vS9LuG4djXyWPgndu1Fuyz,0,55308558580996
5CPyr4BAPbMTupgiyopwgS1KXQcRfPZw5tnTf9Bq8MRXdsEN,1217056168,14954031797
5EhXmQ5D3u7mARax3vcoUt5K65PE9geGxe9DjSmUV5zqw8Db,82702880998991,0
5HVXn4cmatHrLtif4UZUiKpi7V2ugLT4Sv6GYFkQCiTw2SN9,500000000,0
5HK4B2C7ripwTwQ7HxpGQdeVF5dyqeXuC3FgoomRXeKDMyEm,5462353238,92382393541
5FNJVFe4BnGA2Hu4CFsw5jKHambREJMqHpdQiM5KecJkNXVL,27935845224101,0
5Hms5pnTm8ZNMyGZ7fUZ5z5HsFi7b2D6vveMjRdbVxJTaF7Y,500000000,0
5HKk2mVUExzQa1Uw9VKmatXQt4V2o2BPnhwXSSy5ZcV3DmPW,1470541165893,0
5HJv3ukDQTQtJWkiAikPVsSafkSMaxvYtsGKeiiXFHodhByg,500000000,0
5DsfmnEKwv68yMEA4wBLKv2mY1qFG837oTsuV8Uk1DA618f3,1957621036923678,2981660846593
5H4CKRr7s6L2joi4U3aydaBvZ33qtGAkKoKEzCjrnuTTUBUC,76080453064,0
5FjFHgaGgDfAakm5RCMmqbyVcV9fLo7yexiW6u2toLdoYbyT,0,114800789479
5FxofKHS7Q1tbwqzwrYPiXL4YLJX2XZBq2Y1BeFLnihzksJP,500000000,0
5EASy62zW862nu14KfFvTt14pijfqsBmemHDYKEBpfTL3Wcq,96201314519935,0
5H12eA18Hs3rYC4brHBUTM5tv5XWCBtCDqFmTqwnyq9xG132,500000000,0
5G1KZinQpgyZsz3daVcH8Wprc8VmuZ3CQHxo9PJvLwBB2ub9,232617258993944,0
5D5Teg1mqzH9iubcSxK5viDQCERywbwmVJUfKVPPNbNirNie,1400000000000,0
5H6Pqh5HRDeHwMaT1EibWnGriiqgXWbUS33H37g5Dkm9h731,50011045675,0
5Gxb38MvG2eHHugKPZwfETy4WK3vGvgrnxJYazpPP2DLehtL,461399179569,0
5CZbERVnA6nzdgFuFUPLYQd2MmoJN137RUErqBK5cqA93sf9,500000000,0
5DPhr6YM2bDMEy7zj9rTmQgmweAGpxVEmPX2bWPhdG1gQPhC,500000000,0
5GGu5YRsjvFzJUjn2VyXsmJcbNxTzPi6iaJHnRqDv3ENiuCK,500000000,0
5Ea3fqw7V3AEZGTtWMLZ7yJkERFNEZoiPghoF5ZYPdtcmmWe,500000000,0
5ESMECUjnoFwTMh2AjXDTDTbKE4o3XYaxJvWECucdvzvDJGu,10423810960593,0
5DHiDrrak5pQnToCitMiLyurRc27G9pC7YKsoBZPD3hBpkiN,49967181776013,0
5D7hRsUC5f4oGKpstMsHkS5UQpNVtdmKk6qCbChBBn3k5e2U,187260002433,0
5CUiY4qDtHA69W2d9jHsoPjqtvsDLTeVmdtp7sbhTAcGrmKd,0,322939995
5DepwbsiThs2gQyM9bpm8QNz6RHZatTEnpCwkT5Nf3ccyZ2b,0,44893833512
5C5kQzFCymSX4NmezD6ijXcaK5XMr3fkENQikicFSFTmPfvp,4346245864142,0
5CwLxESWT2Rq5KV4ZLsUW6B2y7DwttCZhF8MKnARYbkf2u8u,122842459431,0
5FsBK51yZA8FCZ4txFVqW1GyDjZS1gVq4QD1xLpf3UyhXChX,3332076893903,0
