5Cg2DtRzeSvNPxhgcJ2ffE4TiX8pajP6cZ5GXh7N7sDdHrCZ,512858750180,329720506
5Ff9dEzymtig1d9oP5dPoEGWQQ1xQVk7BHP4MNo8mBX4AVds,5849096672853,3760425481
5Hj4rKydaju9B2UzF8QTBxxm6SKToZ8KKGhZHEsUqreQhfYg,64870658473,41705804
5DLgJqSQVhTiBt9AKVebMnn82cebpbcqAZF5N7rjhHEunRQT,664822579,427419
5H4CTDB3X8MEf6aEmvVyXiEST56wiLXJXsagVW73oFR7GNAv,664822579,427419
5FLZsBtwTeNu5EkiMDkwF4hS8V7Lz1bR4HQRLHc9fkrssB4A,181317929409,116570575
5HK8xzoz8vXvnq9f45XmLXrsNJVfx4m8H9kbaKyVEEH8fLBF,434553372672,279377426
5Fs4FsAFSWUbKvU7CCoLmzXcJMAJgmo8bHBWRV3yueqkS5oT,11201457109614,7201495735
5HmmwCjHEJHAt5Erxh9sbTFLNhH7dBp383k3g4vvUDJiDm2S,64819109348,41672662
5D1rG4naxBouPF2TLuNjNpxZjDvhTUqistnzxnmpxVThrJN4,70987935427,45638644
5CFpR5cEd1iJoKxU1nqJGw13NVnRn2xggGfqsSd2Cp2Ed3zz,83931647432,53960248
5Djq5tVSyA8QM68FEU1E1q7ufPN1TEcGYg6KK2eZMX8jTzVM,67477007327,43381444
5H8zXqgiFq7y9fN5D4W3h2YtaLG8Jj7mmB1cQuMcxJi1rBpD,171121227657,110015043
5HR6v8tt6WYNcAYFawvGJXZLQevr1b6LZgG7pcV4m4efs7kX,125897471148,80940372
5FTcvvGekbYCMrp6qoEqCPhTGxERwdpPCoYZZ3HKt9vbiHDs,5619979809898,3613124635
5FjuYMBQj8QyFLCActE5X46kQdVDfkz7KTnJf46E1zxKduuv,791055777,508575
5Fsiw8f5FvEFPAhuqN67Y6A3gTcinhXHepxXgSsnrxsTVMv7,114134322913993,73377760737
5CvheqN9hGy3YN9QT3orSV1aTjxvuACrzvuUVJcQk86pfnwh,983503280933,632301192
5HigwVQaV4BxNkfRXKEmoLFUrFBd59LPiZsoXAjaxJcWNqCK,67762123263,43564747
5EZ6o5AspMScJMa8PdduAB6uxLYGX5hsehJU62Zuqk8SxHc5,2858338331777,1837645862
5DfVUoo6RaTK8ZoDcwY7Qjyy8JCnhQAmi5gfJvjmj6Lm9zUR,107713356246,69249676
5CMJWyHqJCXXngYcMEVL7MMC9a9dRnxx5AnFsW73sXbSVop7,39044654294,25102083
5G9PSu7Pv7HJa6LCqTY1Vfzj3tmVT9oVBUfvVFkrok2QReHw,183210456257,117787294
5C4wk7gRQjxG4G92FkqC4LeU9KUdTBWuZGRMMbK9cANUaRdu,1815341613332,1167095920
5Eh5gLbxuEvezuHUbnChkXY7Mbrca8ViCi4TLcpQeeVoAKiF,66083265675,42485397
5Ckr4mC7esLVKwAdnxcNXGZWYjQ9oPZkpowZGRfxfdDtXqvc,1262773709640,811846119
5CwifAiGPuqStQVX5PjFMKkd2Uv2tkfdRq13W5EqsYC91DRP,1963933866219,1262626926
5EnKYAcJSWQ4TTSN4gBcya5S1vo2S9waw1qDGg45R1ZXtG5b,11885936639618,7641552450
5CwWVVXn8du7GyuAFyQ2ynMV9HKscYw9sx6r2VUShmTd44UU,65289292858,41974947
5GjS14uD9KoxXTjdFF5TyWvLp7tdKshDfM2z5bRmt9aHYNDp,186123845411,119660332
5HH1fbHyeLA34PtCzrFZugU6QgY5z4SUhKye7bGYBVe2G1Rg,98886504440,63574831
5Ff3Xpnjp16uAB2cHatBnxmNYhHzp517YakEkdDUEfQvPsLL,702378315336779,451563970014
5FjV1czPLVwSFB2MLgbsmJvAZ5eDHWZtFZpUbuFLS9xqDASW,1359906117231,874293229
5HVVf4LoyAEcvSR1WNqy37d9N34TfwW2ipscXYEjPS93phSS,2277539680314,1464246315
5Hor5gaoGwxmPZ4jwXuwLNPnQtUtKHLx8dENAcQJ5WoXGvgt,197270068877317,126826317843
5CPTSAH8YpQukumneamLFkCjjpHmAg6gkdTp4Cfb98WtNCS6,648162147,416708
5H9M4P9oNJJypqVR5r4yJALwsQdoV9wQ1Fq7PEx1fbCTCPCg,62235317,40012
5DoWpSf2dDyJAp6SWVfLrKwqQaHdbpE6Y8xd1bS3ZNjXvaHK,51402519131,33047042
5Ft4pgzovXRvZEnwcnDPhKsZ6VdF1ynTvBQj7jUkp5rtPwcv,3723892570970,2394116784
5Ggu3pvMFr6WR7A21guz97NT5Ei6DDGsdEMGa5YoXaZPLacb,434709062059,279477520
5DJPz1BztSmwoxLiupNsdrMoC3MXqbaVj93rMYBKdrd5er5p,64639114152,41556942
5DcQaYU8NpvBaZt7Da9V34dPcu1DdqUtREyx7ofTnGbHMf2C,93432709921,60068548
5FC2S8mjEY2Sdj33v7UsnDx4R6qKDuAyCRcYkN1zb46DKrgc,1085402737440,697813071
5Dsnb9UZvXxydeXLuSrST4SM8vAkH9Fg6z3Q5ptvrAiT5YMv,340522725303,218924460
5DGA4JcnS5RavpxwJfadwjzhKMEN1PGT1NHAnmHsnqu4X6Zs,2127624415299,1367864734
5FHBLGYFGbKCRXAwA5YNazYf2HaM3UFj3ojcd7rACekgBzn6,306392479,196982
5F1Jzw6aGCsZd4SduRimgReQvZjRd6rULF7NTWPA8nxTVqew,72765451979,46781422
5DLCaXVK6zPide2LHN7AX1EBbQWcPucGdziRxSoMbe4weCoB,4196992923262,2698276335
5GgKSgp4zXqdcXEsoBgqYLCyGaXxp6y592ACJnKxvZWeWA3S,1885887098829,1212450110
5GYzc8MMnLSkKYHoopsGEfUUFirDQTY4uZCEAAaQoK4v8czH,56572655618149,36370959079
5Gjf5kY5grkaKrjjR1cGNyptHMpvmM56fNRqL1Xt4r3z8zjf,4662417404112,2997501015
5GpGXrXkrVTWewqTHYeLctBCtkL5yZDC8QgTHCH3PB58J5Sr,421960188489,271281180
5HgVcACQx3DbnNZVJGgaNZ4nV7tz6rtPtZ7C3Fj4wzcirtqy,48279423850877,31039181917
5D2bZ3SkPByh2ayMDTEy2dYBKD34KFBaxp84dZs4ewYZCTeT,65292782738,41977190
5FxFPe4y9RTosq9UgFoGBXhTD4UmdmRvwURpZt7czcut4g5n,664822579,427419
5ECbDQdQi8BLMA8jjX944oL5KgKygCzojoPqfRBjLw1jRsMu,64710243190,41602671
5DyddMB3aZvcoVDfhxVHwKVRmyGDixVzNB2EnjZ8eSWDHBL3,683859513467,439658102
5HQfXQWnN9zYZe4FqA5MkcGvJp7Qe51cJyfr2SW51puHtYeu,65615505267,42184671
5H1PZdTgSsxuQFhXtjpZkeRKs2MT3iFVXekNH6BfAdwtL9RF,5358163261035,3444800930
5HibViEmT9yxbAbTxTEMUagNiofRezhuvQdFE4i7JkH4i8Zf,2100389476990,1350355200
5EhvJwbxjpLBRbNgtjSVhw3gexTieApKpZoW8YXYhpbnNWRo,90930365180370,58459772745
5DAp76fsnTWdG5JuYK4D3Eu5qPPWbtXnmiLAf2xwsZgAgxqZ,64428716887,41421676
5GpzAgJS83tuDytzue4Tsz6oycNdpp7F8tcai6kHQ1jPznRo,99353875983,63875307
5F1iLbihHTAS81NBTdbVPmPuQo76LefK7XXRdLsd5WijEhto,4218895432215,2712357612
5GYdvpiP68FGzexAVe3LZcdGttte9CHb9MxzRvUNoDSQ3j8n,742629104942,477441486
5HDgNPVySAEunMycZeCuYUdkUkDPhx5Cn4sXXQPu3Lgpbgmx,4392962417144,2824266504
5E9vMn7ediSKh1VHo2s4PFn1yN5C7abLJ5UhJZFWpduBZcgg,3475865477722,2234658417
5C5oRMn9Bf73fBYNvBmUpDsg95w8QkBy7ksKDfPoNceVUBy9,56967739729812,36624961439
5HNE22vhbWXsW9ZPzLgbGqRtaT7nV7SS9wqL975uU1fyucTD,39811298327,25594964
5FbyhxshAtEA7GpUyJnEwek7gc9TdcJRcme6rh7yY8hATYMd,186167947853,119688686
5HbANGXhG3m7U8kQYXTfeULRahgauerVHFDhVVGTMEVLRvH1,4651202336507,2990290769
5CSJbEcR6p3gqMtLqsv7wbSiMGcNAhLaggXyVkcfF2RfVU2Z,220992028,142077
5HmfKVUrzBREbutgpejkr1EuH9qh59r8JR3PkFBYqDyvq1hA,75304518794,48413806
5DvhehzfCa69WX1WCB6dvrXJowuzmrYDD3vt5ZTVgL57Rn2g,620926328,399198
5DRq6zwqPFU7KeXfT3MBtz8qwT8GCaMoa4cVVxBfWE3Rhq1H,258624416908,166271461
5CFnoCsP3pDK2thhSqYPwKELJFLQ1hBodqzSUypexyh7eHkB,26898620253393,17293312570
5CZr6FVGYPHECodShXTyevNgHQ4E2YDGDFhNKj6FWgyNgpKW,4131362529586,2656082092
5GpS2JMCk5dbuNWYKVXWLEJdAuVowiRVkJw6LUsVmoSSBZ1C,205523047375,132132216
5EA9fuJgoXtHcudEFm4en7n6UF9jFTM8yPGtFR4u9r96hCo9,93878974491,60355454
5Gj3Zqq1mJvFFyQ4V57mbegTKmucU6v64Qv9DmtWuzQi3hCS,303681820770,195239183
5EDCDQj8R5YymhZAEw44Mo69JSoUySJpYuf5zNcT8PEtHp5S,87165617739,56039390
5FqTBTAMufSmnaGSb3xfqmzL2CbnbaY2jxUiteRipSrYLAMq,346931465,223045
5H3turEHbnGpwMjjzz1avM2EeQhqhKiUNQoSzio9B6jyFrSd,67851917486,43622476
5G6viY168a25uEaXNLLNkzaKGFrjdzThjZiUsE9tFuzzEkDz,340038372749,218613067
5Gs6F8ew3pgEdKH3FkvLD53T5DJkCK8Xy9TDnEmZc8Z5goBg,65280670119,41969403
5EnMrjZEtLy4D5iBtkW91za6qA7xmwMxXRwNhVJxnHbEHFCJ,1053801533180,677496434
5F4K3TY3hkDYGeL2F86gGKpX7KofMkLpgyVwxhxVVgM2ExWG,182827607947,117541158
5GH92cDtjNTwBVoNw7zZpY5hataiZu8UantR5ikxPYQ9Uxp7,242761307658,156072956
5CJNK5rQgb4Sqq5oe3vdjgg5pSEm4yWWrraH8SZX5ZiZgUuQ,64875823425,41709124
5ELv2QeJnFN9JVZSyoAryTGHWpvLupd99LoGbgL9QvcXFJZz,64735741321,41619064
5Dcmc62woAWmy5TYRUUBTEDQi9mb6hCV6frCMJxQ6YTtwbq5,143875588062,92498630
5H9YkHis6Jg2r2YwSTsNn2ziqwh1sFm3uXhG4BxJXZniRKiL,45416783980203,29198770565
5G3wBMGPbTqyEiF5cH7ZHRnDyVfs2fyheFqb3AdWVAgA6LuP,65668064526,42218462
5DVBJwGuokkXaDjRe7pus9v45ZCZp87Puf8L3hqgy4ozAvsq,8816180246,5667984
5HNWDs8xGjKQDRpiLi3Rw1fSxTpG9rkK7i5GCiGFoXsSFeEe,64722153899,41610329
5ERoWpKYbCzwp5cg3ByHaKy4cUE48gS53xZiekFvqQJ7tTmi,1406071371304,903973196
5HQMVy2rSejNvTLkgWsn5cbFA6iuyxvsErdRZnrhzgBJajCD,664738648,427365
5DPNj4vBkTkUi4JWwa4DpSvcGin6SWjQAruwViRtiurYoErE,138368154087006,88957861623
5GuxbgNVR7U6X7BgVCK8JaLGmkvYfDq2UCzZZ4CDXX7mxKbn,64625594939,41548251
5CM9dzSCeegXkQnE575qacKvuugXh6eizgHcZskMyRFgdVLm,68824648929,44247852
5CFZzorpaiwjYuPg1dRRNJWtVpJx3SmkPL9YUngQ9xeN3e6G,67155467675,43174724
5GEJzvwxxefEdokisZAL2K7UbBp4mubU6hR5tzcPk2WEETPb,664696682,427338
5CJhmuVCruNkZRqCWYM5eJQzQkCpUYiM3MA9GDbCZtuCK4w7,982737831515,631809079
5E4EV199ANEXZQ4FUVWR4Y2eQvb5JY5USR9NNp2siap5GcYG,262326853280,168651783
5CDpfudsfCWbFHRtGnYWaVxjX581gtTD9ZJoTYHkPXNJFTX3,1549495553639,996181614
5FWiZTCz3ojYQSBJLXbhuXTysruQPVNjQf3dASa9EJPnnz4B,108600070697696,69819750976
5DJe3bt4RrfWV4vc4mVv5U2WPVbqkgCqHrMQYh2Xmes9atVR,130251620185,83739685
5Dtapv2Yx6m7m38AxnHKXnmKRQEXDTLYcC7yz1RvPwkpxzsV,65600546636,42175054
5FNhzQLucxKrBrQS3ZdhmYy5iR65nJkEeFfh4dL79BT1S6wy,16293944477,10475492
5DABYXiozQKGBTQhRWMkfoCbrJZznQmNHCyYAX8aL7nKChjc,174680517030,112303336
5EZNW7K97Djq3CBNGnsK8w55WQVC65wa5jpmJqFH3VztfWsU,64825928178,41677046
5DtAgix9S2ZxeE6qRcacdRMkL8BxB78Pe6AESYSBUUiRTqsk,175460997419,112805112
5FsoFFxe4isFdSPZU65HEAVZfceJRnNnVypySYHjpPDBK2he,66061114094,42471156
5E4uN4t24cKr8yfh6E2R7CxGe3xQ1YfLsGewDU9FGhB3hDnR,160971625328,103489793
5Eo64o1aV6R3vUDUXHC6fBqiCUeChduX4zfDF7M61G6GTis5,8548675020178,5496003430
5D5gp5RB2UExQd29N7ojk3f3fcaeJq1rYf2eycF3935vvFy3,64742522012,41623424
5GYhJyb6KRpJj7V6cGFwBgHq27wdcLr19Ge8tVk6UWp38pwC,234567928687,150805375
5E2azjbmeL8ewzDCigTKakoesJjUw9ozSQPsMwGqu3ETFwdB,664780613,427392
5FcSsxtrVxnUg2fcNNYWbpC45XFPvV2ZNL5yNjLhA76f43SY,436373676383154,280547712557
5DoXSs7uAhqqcAYcZUo1qa1UJniRP1oKPFnFyYycff7Chnvr,64841734764,41687208
5FgviVHUvpadN35ZaihRpuA8K4wajk6oEPru9pHNBuRJCfrn,68781985,44220
5GL86B8xNiWxiSZHxRNh6nrFcBAYe7TTkDkADjLyLMLsvNh4,4457403910791,2865696395
5DAMctrzYjNSjT1EvQt1iU3CX248StBeybeQDyZsSMKqW2Bh,118235770712,76014610
5FvLNTjCAzyPCSMgQhtCNznPzfHrh9etbQpQM24QRgyneZJH,13950378872464,8968796914
5HmfTzuxcBqMEuVAqYz872KpTLGNm1ALn6PQNaozH7MrXDrj,66090641357,42490139
5CFhjgc6fANarxtURMUN19zhuAQ91CgBTrudEXsFaA2MLDB8,613022106772,394116234
5Dvtkw4JaLZ2HQt9NUFxP8QUZmf3muAS1nRGVYakD66WhbE3,957511454253,615590863
5EFDoVMZJhEbAPUcs87487Kt9XdE2LKZTJtxd9F2fLCrH4u6,42040754487,27028297
5CojGNFGmRsHKLSyaPi8b8t2UVmQqxbFzGUQyidQhHScGkGZ,2353305097528,1512956436
5GdfxvLwrYzZ74VAbrVQBtRMGyXfabHRiHBXtXnPGBeNgXwV,1817065752206,1168204381
5G77ZNzikX58KMvyN7jwWUM8FSXyEUMT49KQnAgpkxZwShL3,125897471148,80940372
5GjCKug7Rzu5vFRFy7vweTchaRNaeNYqxmanRiVcfkZ29Jki,135317455666,86996546
5H1caEqpG44ou44SLrGS6UZpBd4Q9XoeQq7e8VLS9QRbF2ZB,425206874441,273368497
5DAf3Q9ibatAuhrstLTwyxW4CNjKGsWRJcMWQar91CqPN5AW,597683514272,384254944
5DXUCcxQ3cAgaaLjAi9kQpV4wgPCzbXqLRYAPazYuVJpuydQ,64642478483,41559105
5CG5QanQewTk8ZJr5qax3Lg51j6oM8zxEEdjBodXWZYkpzEv,131483793738,84531858
5H1Ja6XQ2xkRE4s79ajYexAfUNvGGyD9k5enH4Gb2MoWjrg6,2000931045428,1286412674
5FxFjPK31SuFmKr8kEuimJt78tBcBtbcVvuFcfzu7zBzq4N3,478901234,307889
5E2QQEfWs1RTjThvQcQKuRcdbh2WXtbzZVFyjuKaxEdhZxAg,2077312638392,1335518938
5GxLS7vFRosviXdoh7uHG3LTYh782Zx6Fb3d6R87SY3YAds4,50610783,32538
5Hn9NEDQtkDmFfd3BvoSiGzUVP35cxc4zbpG9W5Q7w4k8bh6,2731459154114,1756074344
5FuyakNmFsSnsGCtuYEQZFVLpt7MpkxCezJybtswnCASCixE,44638266728712,28698256336
5EPT1Y96rFqwdcasBXNP6DivTEsWrK2yLyHsooXNWmY2egdy,146803910881,94381269
5DVCd4s45EkMjxzcb2Azjwgb4pLKPLqgbEdzknywZousHTs4,65265085902,41959384
5GNJ3VpZEainiyccN63GSHT1YXbAU8deNrQ9PsxzaQ3nnJBC,64686483024,41587396
5ExYunaktDwCsyZiUb6ZadaAyzCnFycm1HNN6Tw92N3pQZqG,64703463595,41598313
5CaXUsyMs6pLcKLBWZ9Wpbo8tXVvNEREmjgupnBMMFmVpi9N,6296955050,4048357
5FHAPHQC4V4NS4WPeCNYgXTgNsN2yHBwSrWNcyHUaoLVTWsG,1494727084586,960970579
5GKPDf3w3D3iqqjoEp2GYRJAS4LqcjefySSKotFePoA1aGrt,131421768251,84491981
5CfR43jK5FgBRnYijV1UaZJPBF3pSg9yTBJLrvUkhJeei6cn,95558638736140,61435322439
5DV7Q26MNZDyJTmhKit4R4gA4fCTnSUDAm5gqCX1uicU9doR,94488676374843,60747436095
5Equ6c29s9LD7QxAJMhyFNniU4vS9LuG4djXyWPgndu1Fuyz,25594630481443,16454968354
5DsfmnEKwv68yMEA4wBLKv2mY1qFG837oTsuV8Uk1DA618f3,436581342583180,280681222620
5DCxJt58sz19dGqSJCzbqPgG7WpPKAUPosN16T7GNFnubB5B,270339891592,173803422
5CPyr4BAPbMTupgiyopwgS1KXQcRfPZw5tnTf9Bq8MRXdsEN,21609957806,13893194
5FX2QEWXVqP9EHJHCPArG1p5mhg4vzcsNgcJi9TdX3f41Fyq,4626858554735,2974639980
5GR8FqLRbCKbeT9pW2gykTKSzdguFy5L3See8eN5dZd19eyx,142183813108,91410976
5HK4B2C7ripwTwQ7HxpGQdeVF5dyqeXuC3FgoomRXeKDMyEm,71045747499,45675812
5FTiVHRACkYuy1zEPMGLp8GbPpddf5gD1A47gxHLCktgG8LK,716311951035,460522003
5G1dvgZsEWniLNLBAApnVU5eHsCmyw5b8DdsnBeUC3WCy9A4,379203183,243792
5EHcFnGcy3FCKZxX6eQUZ6GoGaLWi9csExuiytXrxqBEgPFm,21114828676375,13574872195
5CUiY4qDtHA69W2d9jHsoPjqtvsDLTeVmdtp7sbhTAcGrmKd,248353745,159668
5FjFHgaGgDfAakm5RCMmqbyVcV9fLo7yexiW6u2toLdoYbyT,88286388666,56759942
5DepwbsiThs2gQyM9bpm8QNz6RHZatTEnpCwkT5Nf3ccyZ2b,64875737926,41709069
5E762JWQVxvT9JBJ9GBN8Xb8z1e5wiekCZBBBxXExrE4tjiw,130530660045,83919081
5Ey8eRSxhGsr8p4R7WmtPUxzeLLmGXrdqRZZv71n7isuKhyj,41965824,26980
5CcCNqRkUgUnd6y5kTGh3eRgUVZqvwkgEezhBGD2Qb9BRx6v,7199374916225,4628528882
5GC953VmZ9SefwLA75YMBodxjL83QM4aQr8bmY2yjCtmMaAu,34873600,22420
5FjWPXpn5Bfb5NwCk4gtPs35khF3qoRyyhMcNUt1ADwSK42Q,64700098403,41596149
5C4iaaao4MAtSKWMYEQSw7wqgN2sf9owh9vEoqzpCw5T8D87,4593338264066,2953089549
5DUD3XFCgai9WK9BbUcDdNHRytuxqZoUSaswQ7AVoa6rjRnS,13014205109142,8366924202
5Ggre7PhcgQN34KkNuZYNpX1riRE72fqcmPWjtDmfSKSMrgQ,64725514153,41612489
5ELuguHmJMLeGjDowbuY8sqzLRVi6D1QJ1f1XUYmGjGNoWgT,13712647978635,8815958046
5GzvazTYgaiAKVevHWrqiYp4m1ZwEaaGxcBa9KYfGgLkK2oe,70460618,45300
5CDTSxF5MtgQE1wXw9Bz3x42NNdT62kpwBpMaCTEnU8eTRiA,221917290170,142672190
5Fehb17yjcFoPhm9nqr2AdpzJnbkgXLyfTGdgkgGNAv6QGoz,591760080,380447
5FYnfXddZqDRmzaySzicW1CtyKuyzDDKL4TuTYuxt3fCv83a,664696682,427338
5GsyG3TAg1sttnTh8t3nzgCvvafBRQMbJGx9ALdtNrmMT85i,255823661,164471
5Dc77DVMPvTBLQxgcbFTZ5W6MzGcBtEjy88rHKXAZkQzyMoY,508405085172,326857213
5FNy4QWW3J7Wae2pzcq1A8wwJN7QKhyuJwNqvXn5JH1TUg3K,838844652566,539299140
5GEyHN7YTCuNhELAPMrQve6vT4cRJqMmusMYKwJgPiuaerMr,217052917670,139544851
5G6GoquGzEbyDWXx7A7Fvp1626MZQGmUnojNLek2UiVnYuSn,1920346272490,1234604155
5EnM5SbUuvgq4v44afvkR5H4PX65doWwMHPQqFu42RJwEurz,664654716,427311
5FsPcdj7f9ASdkHv6TLJAFNTMTyMcRKEgNE3RhK5oLzuzggr,65194872357,41914243
5En7vuU5CoeDEjJ7KiASbmMEUvWVUPWoxNW7KjRr2YuuXe6f,135726188181,87259323
5Eo2EcmAHPdZu83YmvHMes1Df8a79jxH8Kq8HhPQbFwnKAuZ,15177771447924,9757896252
5GQqVa5xCpfLFhs2rRQFNnwMKs2aWRyu8k8yf6x9bkbmt1w9,64742536767,41623433
5FjjfhRycMmEvTVNoAwU61eA87wxLPVJfzVtRggXFwqtJN73,65287605896,41973862
5FKvEZTZ1qTaeWfVtnxWyTPGjXxLpi833H1bhPKLvpurcoH2,96376864250,61961365
5CJPaacVKf3U5e2arAuwwRNDZYKJS2eGnzh3Ko5983XVnEA9,3462440980411,2226027713
5EABd11GAjxsDXWDU2F7rx8nEgHsJXNpjEewcm9LmurtKeiw,64732320123,41616865
5EbspmevJnnp3Frxd5QcqF3BWYBD9HNCeGcAz9druydRwyDd,66120138201,42509103
5Ci5a97erW9tvKT2sew7PcqzEB2T42jyQJZfGmJVfr846Ysm,209468128565,134668536
5Cr1EEjv89KFqhmmJUHNpgmLk9jLCUFvjfjUAkRb1baPTHf9,64692299967,41591136
5ELjG7rDGBv7t7YK1yMeGEMw9HXtRYSXDG11tSK5v63DF9dL,1637411766503,1052703567
5HYZyX93RMEDfkN45UeDu91WnutV9UotkSwQXjByzMyBL3Vi,67508138429,43401458
5G4ScB4GoPX27i4bErtX3BLqcYpe2N6VrgPMQWM3djXPxuxq,986613577957,634300824
5EckUshihyp3r8JYx1MBSHtv3nHJkGaKVvbTZnkh5qMwHtit,64879152280,41711264
5DqQKGjL2m2CaPWPvxui9v4qqWPtQmWN82soirZ6wnM8RN9M,32189644791938,20694949542
5F3tgr8TbiXQ2FpFR4kQi6QhuoYSRH4YbChaPsaBcqnN7AVw,2590273491421,1665305087
5Cf9V61adqFFCVimge6pa2vST5QwWjHdDAFNP9tu58VyuaZ7,851592149212,547494596
5G1BBpvVPcj6sb44HuxXDPyCHyMK74AVvuHPn666BJgM8DvD,4085348927373,2626499623
5ECHTmmP6CUMH8qBPFhtShAxibpZyWb6Z3S1reBt9vQ4S7jE,585017297,376112
5FH6CCoukj4T933Wn1bJEV2579MsGBuNBYzwELRRsfyU1tup,7107645691,4569556
5DMFhmqPcfMUXEzYdTDRmqLtv4wGBQTaKesuAhM5bEFSQawv,64829358553,41679252
5GZ4NS64jmtm47qYZrh7NxcKs6cGJjNyamnpypR2tVcFxcoj,4244007777597,2728502516
5Gmnv21WC8p8jcxJk8hGzNQdTZuofNbYGgc1xBNHjBWyBaJX,64643870530,41560000
5FLaj5NWVEpmt5MfLNPogfskQKMuJECVQ5TYCJ83WwVC9U4r,21968649441395,14123799583
5Grkw2XQhadBf2Ecr8wPCGL4gGEzc8Rg1T3Z8TkNmVRTVLei,110584645664,71095648
5HCEayFs6dwZ8nvEmGShpqwVZwpL95KtVbfYNEMNzL3UrYS1,44755082189,28773358
5EUSognXQVqtvaGQoEN96RtzWqo8vbNKLELAfaiDtNgwRsmz,8902723384951,5723623620
5Cr8EKRWAh3xyytvQxyefMJzFR7ddzEFb7inEpaTKZkz6urd,10055346501442,6464653146
5CPuUJGhgJgVLzYSmCfjZBt3sLMym34GJivUX4nSRtfgH1Yx,64749302744,41627783
5DtcKmC678vGsYbg3sNSq9KvmqKSRubXD7b66qyygoPDgKhe,10996574796435,7069775452
5GGsMhTB8B5rTzZdLQL3asESvPZDLnKXGSFAfTz5iqis9yS2,4246601562793,2730170079
5CMFVU8LN5CW5NbXxKJNP7aMkG7ayG7xS82hKzkVboXB33Us,664738648,427365
5HMrtzxe9dKFoCMohq1U2j1QT8iYjA28NbtZ5WHJZgmeQHKK,64867245080,41703609
5Gy9VLYddU63uNDeVoxL2262gPUSaUKBgZdtWSGMVCD8sqyp,11064136289455,7113211212
5ESA6k3MCZ9zWgYtS8dqUzXEQGe37fYHgBb1gWxBjqQkZiQN,66132446804,42517016
5H9YaSZQeayv9W6xHgrrD6V2kUURHTFxZ4pHeC8n7MT27wyX,64815724023,41670486
5GgKqNqyhw41PErE1MDWcqTHMQZUwTTMuC7tALhA57RzUeYK,125897,81
5GEaqVvmabtEkAt7iDHFLCvZgYunHXuCfzjTAm3JDanAAwVE,254873390186,163859899
5FjnRnrt7YfPbXyrwXLCESvLGdyyxkRV4AZfA6Nafub8E67U,98519051688,63338593
5GjX3Yncq9zHZGLQdfwSKy6JAtEvFUmkFuXvs9n4rwquWCoK,571490587,367415
5FgdzAobt1aGUaH6TiSdS4rxjAGUEs2cijkJ9yWUTn6s37jd,878163230156,564577331
5HMndvrTjn4X1FMVdrRC4jUotUv54fRFmtasaX9ntRwk95PD,104914559290,67450310
5GnH5rwnEfnDADqyYHWQs6j5jwuRmpbPUeLrRhcQuFsceFe8,4256348293214,2736436321
5EFKJ3pHRimprSYz8aGEPwT3JXBnbHPu6yLgJ9ErP45FJXMk,1608250168858,1033955370
5DcRt936Ew9itbcmynVtCTXKtc27wKTMTqsHEvk6491XxwRe,240468475083086,154598877700
5FUcxb7wMmaqDiAcrRpj4uzJstcFqtp3eDobBeZhjjnYteAR,386457625766,248456332
5ERWETkvSynVengb91LLTgMSD97fGTtMskSqLCJkLDcxSMYG,70992745291,45641736
5EhDrA4ATMNGsF1CLPiqahVnFw2ATbKYRKNwF3cXUFk4GmiF,267786187287,172161627
5G4JiFzTpqikD7R9v6YjpiLYSiRdCXH5Yt8YHFximAWjNFMn,261545827334,168149656
5EqjVfPGYdMbuQTkFigmqtnGiHj3kS9Ca9F5bpgebJ5RWuot,200085893875,128636632
5FTT5XXzmnbzu6249of9HzKKhEPqg9VtAZfHzT9vDyFQ3E44,227841618770,146480983
5DkWTzkWpf7KdRDrxFBKYxW4ZRiCai21oTGv8SkR9gXsJySH,64667854838,41575420
5FnyxhE7urektsqzhqJNurRrGphz2Yg2mawkbteyH3FkEfjg,190456896545,122446081
5DtRfcT1LnjqZFJbDsu1bo7WpDWLRk8AJjub1nX6Hg1cx2oR,888122727,570980
5G6c6VMFuPYh47jVf5cH4vf2LfGB5KBnKSd6AH3XrdWQuz8m,17203227169745,11060076013
5F4F2PXmox2a3nuhnXeF9dwvKNJVQUYFrJEaUR75Xw75123R,2332544414,1499609
5HYcxCzk3vGu592Cv2rq8jGW3d8pin2U8ntf3nm1sfeGAmLb,177210300815,113929752
5F23nqkQhoXUCC77GfpHapgeycLkPTdFXvpr8NdtZGUgujSV,664738648,427365
5E7SLjnYo8n58e6ZpYf5F1yhjfi3MY7uSdQrf6Fy8dW6j7uj,781445603,502397
5Ejxibj4E7iCZBsusXxcQJQAyfC8moME9244yfjVE3RS73cV,1085471965296,697857578
5HBXs5ahKGUFqy4T4t84Vmo442wroeKqVPmqkUtF2Kfdr7Q4,349740062385,224850351
5FvN75kMPodK5DV9rEg4GuDCp2jq5DcjeNNppg9aKRqQUcdr,798122360138,513118491
5FLc15hdf9EXu6EQxXi3Urp7KZZJi8GcK5v1n4BFmkTTvnTR,130239339202,83731789
5FtBXvWPefHwsykjtwqPyCZviVf1PczZShkK7VnMzDjpkbs4,4230446303047,2719783749
5Ek9bLsaiVZxfVoREMakSszyLjQtFEHvYm2o1VtW989GUpX8,4825027632015,3102044276
