pSXX9fRp6GSKH5fW75nzkdp91xPSw4hPtXYBDF2dBaL26eZ,1069883334126,1586748326
qvo4ReTPTdZZFFRYHp2k4TLHSAAbMur1LYUKokHjBXUhvZv,1059776924524,1571759468
qY47Rnu2d3qjtN8CkTWeXXqPhCBXUs6Lkb2p7mRbtaLakR2,1058625645498,1570052002
oJe8Yudpo4YRbuAvaLCePXBpkedLWQDiy2FjHxHWs2AoheH,1042833286610,1546630290
oXyvDNhr36eYTwWahv9Tv3g4XTjthSKh9RVjovuWrKx7gXe,1041276242595,1544321032
sXMWZdfKfefBjnkXkhdKTUu6bGCVCYYXS3JkpP4hHJngs8K,1039204704308,1541248725
rNgNe7n4XbSngASmVC1J7VZuGbnZhF3wNeiwKtHqt7nxhcM,1038687857755,1540482188
qHohGjS6UVpFQJUgPbcDtzCSRj5SJfn2SJuTaAdyWbVhfg5,1038171343366,1539716143
rM11JwFRYgY1iCtej18PkYu4PbYaFY5c6UhP11skgjewfGf,1037139477142,1538185778
tcQD6czJsGNqgS8AKrNZXCyEmcqBnZZyE6XwogQW7L9Zq1i,1036109105671,1536657630
sHsvXakkwz2u7fP7zdvz5J6UDZdLHsP8uJ5N26V26J9oQW1,1035080395016,1535131945
qkWWAURaZD48bqdrieeqWKVgDbxsM5VPnqt551ny5zxTe97,1034053013015,1533608231
svppVyejWD7mfHy9ZiV8EQ65WYLuJRPM6qBCE2fnJnKRbd4,1033539986324,1532847359
sNsrSWocoMLMWSSqv7P2zXDQc7r4UBNnxf54Diy27sPkiEC,1033494305738,1532779610
setdxWunVYKP9AdUPGve8sm1tTkNKUnrPKirVX9yEssxzco,1033027291814,1532086979
sUA3mX4Wi9XSB8Lv7NSVZt7i43nRJVWG1tzFXB4UWZac2Xh,1008673242598,1495967390
poM97ygwuFW1aYEYtux2yid93KZXD7k5BcruJ4V5ujpNs4h,1007633384839,1494425173
sc9YuJFebWGpjSPGhrNZrC6A5Qx7AaqadyhDCA9bbz2vKid,1007141662062,1493695897
qRpDNmnh5xJfUDsQhoQ3KhPUrRm8e77GNUB8JuDrrifWBUq,1003908167092,1488900287
t43PfcuP7eNuGSqA1fXMR7AWKULfdVXqbzTD86g2mVMuVVB,999590707651,1482497045
rnmq4zE5iVv3YUu2a1uMTHzrumfnxtsWnQY7Xcf8XSQq8Gd,998755980543,1481259058
tHgxBi6vaC7eoNxefMuWsQRMS8sqjYXr5Dj4Ra6t8cj9wbL,995183394975,1475960542
sWiEspBfUjDsW3c925kyu3FcPiihfinAp3xAUtieUBZunwS,960739115188,1424876091
ryeVAhMiPjUoA9NATd7ioioKesr6oRNz5VoqLXBihFQjzJH,915930489391,1358420235
poQXPp9xUYMTPsUk1S2uDnhpFmnDF3e4aS7GviFsHeF5tAt,904901136398,1342062557
rh2Ho8HhtsHb6GHMhkLTMGsijXqov6Bkapq5DHgUu2pULXQ,901694342282,1337306548
qaa8fXmU1u8LrUyco8y5Frj94Eftop9wdHkGhGzsQ6jc8ib,900936218178,1336182171
odZ4KmTKhckbpvxBhv8qnxsYukRoAAEfuwzjuKbPHCx4zsy,894817761562,1327107863
qwTUVNPsXWxzyUdDhiTuHNqiMh6juVkGZXfmyu3Fvp1U5Du,887579852171,1316373290
q5XyF524NW4qNx78exjJPN6Rf2ijoVzEcDBpbTivNLm1uHC,880098864588,1305278207
oSp5EoxKSvVE1J4zvPsjgpaQZDbfLNGZtKupRxCz42tFwFm,879780613156,1304806207
oT2fDqNHzwgv2Bm93HBDK1aPsmTDoM8XCytexb13Pv4tUfP,878248522300,1302533957
oqq3zm3fNyo71vSbVpoFRg46qTGWckYmUpuBtaLsQxSRgsm,876987629276,1300663921
sjfwteyVbEUhJSibVkTT5fBPbDyeJSGr6vgbCHocfVCMmTb,873781282551,1295908575
pyz2fvETWAo9NuXFS79xtoAPRouQS7JKzfGC56y1vgVgiV7,851952186495,1263533754
u1CN4NrkA8uZ9Ms2D8dLtGVmtSsYFknpJRZcnKsJsBNL1Rg,840178588115,1246072282
owenQhwncRBcKhG5Z2JYyoYFgATBoLGzKjCMXSFvmuUXgKF,828980356782,1229464140
tjCb1rTph2Np4nMzL9zjVPxC8n6oYmtBSiJLu3oi4pr7zev,828956607084,1229428917
pXthrQSRSL8EQsTUyBm5XqAZCosXuQWuhjaB8hB2iy3GTje,828955776675,1229427685
odiayVMDn9qKLezFoMpTVjxj9VWBZELqvF5UGQ6KM8L8ups,828954946267,1229426453
theUSgmw8VHjjRuxrpLi2xDSrFCDxMpFssP6BawuSeawTad,828947970819,1229416108
qcuQAbjnxUEqS7hX6bTtgyXbHsUNn5HNkb3Y7oyrR6o4uYS,827054638320,1226608099
oyt8e6a1TeLs2YdoQnsjZN63otznXjWkuZHrpDsQi9unau2,826800699249,1226231481
qQ2iFLD2gpS9dv5PHNVTD92ThwnPzw8XheJuAGEG3e43Tu5,813863591488,1207044404
t41EZwVgBttbNkmXPchVbGBCQdp5V1oLL6dRF1G2jDrcfvz,813367505146,1206308656
oVxNUuUFenhkTDr5v19qaMd4xzjkdjG6Mmgrt2XWvGGuXZU,808861132914,1199625237
ooFCvF6YhyP1C1bqN9cLhk5s3yT2JModpzW51WpT1JBNjTs,799656785118,1185974231
tTQujbczpAbvfXtXXL8CEV2mEJcBfVP1oWZamr35rfuQ4qK,794850707863,1178846319
r5JhvyZUjctbQhyTcmy1Fjpjns3tCjWAAQcgapQrDrqx6Qh,791849189221,1174394754
pJS2vrkhDFNogapHqanD8ioH8H8GbSZnjhwDa7nX2BTJXyv,789599040723,1171057550
pAZsWUSJWXuGq8YJv8QFaqh279LPyx73xH2YeHMZb2LpUd2,789001633688,1170171533
owxjrTwDKbrf1geWGpbJnq7pifa8urDBtJSR5mta8kZeUgA,788497420156,1169423732
oTJgU67j9jntgvXfTptGLJGW1vmk9yFvnQUdMmpReZjZoo2,780412724283,1157433286
sLo9B5PhA92NJtKWDUWTNVzZP8KJ4bo72vSJuAyVKRrKMco,769389565672,1141084795
oYfP8DkB52YEQ7pu2mUVahp7tD8g6CGjfpZnjBSo7jLYEQD,766681081184,1137067831
svyHUre99xXMo6sZPaYWm4WJWBV8VYpFCYke1s7fEGK2hzn,761507586570,1129395000
tKnVp7Lqturvi2VXXwqfzeAhw8reWqDVNZ6LbsP1C3ufo47,757144664325,1122924332
s29pp7tkL1Bn2xQ8zG2PhLedXuEacrF6qBH9bZWkiSjUXfY,755709469414,1120795789
s2ZAxpQqxv3at6DujPa5DPQJKqzAKGLMc7HgenjXy3AfmJb,753741986455,1117877807
rNgYpkWLmk9ySRZrGFuMC2aFzvrob1a9DoM7Rs7YEx4qPHT,747019068351,1107907020
tYtLrSb5E8az7nsuLiyLx5vS3zmx1tJpb6EpXMWdXkvW5pp,744396059382,1104016824
tWRFherFbE6hs3tvzmx6xYRc1tsrQu6MNRTyKFohSqTTAbM,744247250088,1103796125
puMv89zUewbGkjJehmqhevFhKFESvcaL1DHrujGRxmLsgNz,742640053421,1101412485
rPUG4d7Nn9evnSNXPPtxb8MFmRhHfev7RUJkWiw1t77zkaC,740539534295,1098297196
rqYvETz6zVSoH4iBCsS71hfi7HTmNtjCnodwTFjo4UatT4k,736768752784,1092704735
sy1DLVW5S5FDTyrT9Af8sstqd2dTeHXFNCXAMZY95MhyL4K,736593735965,1092445167
pqkXBdJusBkpdTCMSTTyEuxR5vnofVziCrGKpu6fBvJ7dsg,734127512828,1088787501
sNxfAhgrDYbG6aS3MdCf2xH5PuVavPnmVqTa1td4foprm4y,725063863495,1075345166
qkjhJ1iCK3rAgMmVVU2jkZ9eDjdMxo1KkayVnThMQzMiK4U,724429219949,1074403923
pB7YuxiSj713WgyCBQBp8DvKYCMCRkwJb7DKCpVh6q3pynF,724033724720,1073817363
oMAN6PAqTRxNBWWrzN6WGsknQG7r6jhjvDRSrPGnDtkYDga,722791554932,1071975096
qSj2fbawxsebLQZ3vZ4iXiwxxQuvQzoHEVyvQ6rorE8zbja,722750286422,1071913890
pUr9AJXwJXFqpcTsJf8x1QG9pFPYuNnv55BMELhXhxDWR68,718837115056,1066110250
ra95TVEPkeBmEzwZ7r8QRez9zFM7nBieJZxR3juvgeJJ59B,717574100869,1064237068
tBhDP6WLkFumdxnrbSH7BsXhNYdDKrZaHfV9dL9df5QN6zK,717474665685,1064089596
tjzeeiztGEAtcoELhd19PmaSbb8W3yEP671X5oiDQwBcGuC,716429872676,1062540059
tPH89Y32jJrGFbB5LwQ2FDKjD26As3W51oRFcRDywAyTM15,714412769042,1059548484
rUNqmf7uhyT4bZ3r7RsrirQPtf6a3Fzh8u9EuKv3AqWw9fX,713165662609,1057698896
pT4uBdQqXD1Lcf4iQ61c59tFp4mXVTe1R82mTsbw25s6gn1,712821916026,1057189084
tYanV8yNskRQgLvhHgz3TidPdvfhG8kVgPnksyCiwvA2GgE,711523987998,1055264121
qiB6abkv1rSYAMBu1KARgC6Y6WHgzaNwLv8SD8qunTN4eUB,711302434142,1054935534
qY5Q87HAVUAvpgS79B2oRqF5dWpFjuyieQt4sTLMB8R7vL8,710899372348,1054337751
t1SxXHjRrdDXdbYU6yw8zgLuhG8o828zhJz2JUwA6d9ePrs,709674453831,1052521070
tnCAUb2z2YBm9GS7vx2J6E458GprYcmip4C8Ytn8bRgbutx,701318426829,1040128212
teXQGaWqcbMWwwRpRLeMJ5Qr9pYw6vCLvzcYUPuCGuqkS6j,695999468636,1032239644
q7jtzYSN8qFLEM4dWfonnKJMdKxJsihE7KmXJZwjQVqtaAe,694395473128,1029860751
pPkkoK6vWaYsTevdQSwqAA9sohzvBMfsE95FHGLb3ZjdfhF,691306683840,1025279755
qnYsQNDwQn4N7M3ka3kuYT2f9aivEaKex6vLdHFUN2cDayr,688083879449,1020500001
pStdEtAxQHirvTZDE8CeDRmMcRM4cCa44Wgpf2tso3Ado7L,682454194355,1012150592
qAAG6uH1pEtbL4LZ5iJgHMCRUvXASptG6Q1GcLPPGnaknxo,681702505601,1011035760
tNZk7H1BwPFqfcJQxbErPWSbqQ8SVi5MCB9VfVPDEVSHKoQ,677220622180,1004388660
st4BRssuQdYHs4rjoB4ADyEWrh5HRAFmU4N7gSg2yQTsa3V,673141136593,998338358
rHvcbgZLoU5sssEhi1E44vpYacpcE2znh4AZxmkChxMv2wn,670670356058,994673934
resxpKuZ39o5F3WpB6eYfxfoQBg5cJ72Y4DG8mZtiCbuDQu,669934779770,993582998
tvheFMmtzQeQ83itoHT6sjS49qSfhaXh91TnU1enKsBjWPM,668294888096,991150867
qz8HeBekqjVY1gKRjDRA3YURYyE9CovA4as7iBPHh5xSpFb,667937862718,990621362
sU8ua92jEkqPFbwrvPRTqjpxsGsZqx1bg88giBAsP2mdeBp,666822739029,988967517
pfV49J5VxT1AA9jTLcN6dnQkdJsG2pzvMyzm12dw1UVPRLD,666707146106,988796081
qvn5YFAroUQLEVUr428bKzPJxLZJrLj7kMJT4fcN1NrepCC,665902810868,987603168
tF4ZvnStQgEVgwQgh5S7jWGVLQb5nwi4uzPxoEcniuRcnDx,664968103579,986216900
t6qyGw8fUeVFdGjT83oDU1JTmgSeYfhmqet8djASv3Qn3WA,664654042903,985751115
tHYmwvDCPo75wrGgNUGoUYSPZvGY3rvyAk4kxjks4ghYgJD,664327193921,985266364
qP3kyzF8tGcjsZisWzr52qkZ3bfgq32GqWa43nzBMAUPwgi,650244121748,964379702
sLF2QGGuuAS14zkaTEMTqtT87F1Lcgc7LGTWEhWhcNQzsnM,646548635647,958898912
qJUaLUJzib8pyuvJ87cGZupfZ6Q9KFeTHpUJEH1XcxU8BCa,637053020874,944815927
t4jLRnrgkdYMctbXcchN7k77TjJK5C54S1uyUwUVC2SzkBG,633047680165,938875590
p3QDbfxFQLztm5UVw33xppxY6JgHiBnn1xA3nhPQV7pEcL8,626943841909,929822963
tei5idDf4E5vc12bYWtd2WQTdwEYTB94jbasub7p1HGmgQD,626731423294,929507924
qLkt3fJybHP9r7965YybYDfzHcLgyfMmbiWMBpKMAyQ6Wji,622830981442,923723163
rPEwNPLXPwxw5kZ77xmU769Dd1T65w29NEX1QrfTwCsy5dD,618680554076,917567647
pDUYM4V4FEWTkaw8xYALmcU7GB2PpRpsxJvkMsD3WLagpDJ,589874049073,874844602
pi7uRHu1GLTFQygf2GCHz8ysPoHYMBTpDz4r4EnQQTxzjAF,582484827271,863885617
sBot2tnU35qw1DpgWvyJjxiZKhzCKF2HyEQAtDsaSepAdbt,578880899580,858540617
tU2wPRu1n5q7LivznxmFkMrA1ePnDta1paAmJDuygNKxy9v,571089868754,846985708
prLpMdEjGn4f5hmdNZNcbAxjeubETnngh1jS56AMUFKNXUF,569394671827,844471554
rnfCELBPENusw6Zevd8KH33w6ZYamv1gNxCXutWNBWVKx4H,567763084238,842051740
ogV7st4LwGTsuw7YfZyMWjs2VDWK6JUz1TKi5GukFgDkWeP,567560464442,841751234
sX3miBr7AUTYTTwH5Wu2upRoh4ZULx1SLSicFxSWVvLTanr,561423575914,832649590
q7qwtAebgf5YVUq7CX4uCVv9Yx4gKnExwvH14dEphK9e8Kx,561339206365,832524461
sRkpjSQjq8qhTZLKK5w3HLZM7UDazDSKZ2GeRSScjfXHD7W,556264577009,824998257
tmg4HXx2GScYbZSMQPK1iXXFksrQCNZXnYVfh89MptnjjaE,549520970226,814996787
rfCY9gP7XMXDX1GMD3NSRXFhvmEb8R3tV7ojLdsooezuxxf,539806867266,800589761
r1h9B4N8uuVvjYLXcFdm8JnWReVcA77YPfeQVZcHUhKxXQS,537142674007,796638485
qfv1pxxp9GDMACpVmixWuVSLUZ7pVd2PDid5fSUJdzVrqpr,536942634391,796341806
sxmYBGQN7ANcFfVB228opaFbvWan999YnkKWUdNvgLSaS5G,535525444579,794239966
pXrPr7soTmdWLHY4Fghfc44bd9SZzYEzLhzjPFqRAD46CyY,535313358127,793925419
tjBPW985LSo2WEqnK5yfNSxneE93yWknET5dC3ovdJyXgyz,532556278518,789836383
pAtPtTfa1DyFmFFHseWjxF29VbFSP1AUdUF7qdiVy9bPrsB,529719564017,785629241
ri1chdtpsZZMwTncXME7XnZfTDtGtL8QbtdxYuEsYMmvjXe,529301861358,785009744
pzNvu1CHNiebe5ba6o5A8vpJhFzim1FMuqEeNpWnG4eLzta,522972176350,775622162
oywVv1h4gbfJwscJNWeBSiwrLPKDi9cg8ugDNhTh1aZTFcy,520402700343,771811362
oVecrNhb3j2pZZ5Hjg9Chdd3EEoUubFpFoGGZmHmVLBG4M6,520353540130,771738452
sYxRveDyKK1Xqz2Si7ThnFiTZUqkWEyZTbrtePQeiwS1WHr,520108071242,771374397
tNHU2gzR2EvsaKxpck5VZdYpzxUHHrE2yeyqPVFePH3WvbE,517103651502,766918529
qLfEa6hS5BjqJRXMAGZHtYh1Wn65VF3naLiGif1Dn1VKf2k,516581466951,766144075
s9gXwqUrxAe6u15SYSMSzxPNF2Er48NiRKmZBDFD5uradGX,516339343065,765784980
sezbsaJSUFQmoUHuzMrLt559a9rQxQVKZVbP5zPc22BFgDY,516133069472,765479055
sRE77mbqP38bznN5zwgLEsH54T6RfKRkyULMrF2d843tQfB,516084573586,765407131
pYDFsUMMxvoB5AqGfb7Epz4QzjqtSo8ssWwdTAJ2aea21xc,515476817686,764505766
raBDMHvbFVpb6UeARoEeDmfM4hJqtruu75YrpK22gEtMwiw,515428550477,764434180
qkzZF6JzfCjWNccJ8Yo17ZD1AnLhonQ7iCzvF4njKfx8AY4,513089122274,760964565
oa7ws7vskW5txMHGJWZAKazXeH2yRwxusMnQXMcJHHSnjsx,510095996089,756525447
tTK2mre9ggMWth7iT9DCgF62LzR4wf9wnjmt8VWgHjaKcwV,507819600771,753149316
owcnKQzWh4Lag7mJZRTUtNcRgEkUH4hfgGmXCp64KGhvXFu,505630761395,749903039
pfRp3QKrxAMzaCuKDHRADviqbTqNdnbf1hvn9WLAdTGs7Nz,499270784466,740470532
qc6DfdZW183vXsNFtQAJ9pQDt6g6AjvTgbNVaZrkEFReNfX,498245395445,738949773
q7bd5nfWhNNv1RBYeSqfGw1mdxydiJNdTxjTvJ7TYbyW2y8,498245395445,738949773
teg8QVB2cofJAnUnr1TTtWtSA4r9Mge9hReuNcq1zS6J8bq,498245395445,738949773
sLgmeb1gdLR1NBCa1q8fqJgGwfyNEwkeAUwrvpb1tMMshxH,498245395445,738949773
qD89KqLomADzkh7S9zxxXzWybNDRuPzjUTsH2v3pCtz7JD8,498245395445,738949773
pD6Z6gp9H4M8YfpUvUVK2xBnFFmQ42wnS8Tx6AiMYX5PFKZ,498245395445,738949773
odQ7DBnHUdu1nkbPuR9evCTbVCYSajYqjfirSSHZUMUpSEB,476818518302,707171484
pPvqATHUqdjRTFU8JyCspzkYXC8aemxZcowJjhdhH7FvncV,467923787467,693979673
sCziFvfrNbw5HaeQcJno1e1nKWypFq5bz4pHLbnm6M5GLeP,467519411867,693379942
sfAaFcPyRR4aK2PyZvfBv6KX76AAfDtWNxeH2py5qzKscEM,461102529870,683863038
qtiXcLZLP8xwN2Uuykc4vrrDZafg5tebH3s89w59A1LA7EM,456514121703,677057951
oygeeTN5wubeB64ceRcxqg9Ko5SSJtsgTrx5bYMHqnoHfsz,450805956616,668592148
p5iMPhpFVUymu5h9LgSfQLtVsF3VQcwgM69Bkc8rA5n7dfM,450763304413,668528891
sEZxwtWhTZngVuJx33rufwokUasrPi3dnJQJfbjVY2pp2xJ,445303832706,660431926
pJVvg6FHtUHEUttvBm3pRiWLXYyPUUyMgo5c9hTindDWVF8,438495309373,650334177
t6L9J7hdgtUM2Ur432aMdHchmNzju1ybUD6DDt92RCsvAdv,437644140162,649071805
pAjs9wAhv4LEwUJEzCJFvjbd2jrcx1T4j6kQgtXVDPXLgme,431964640891,640648516
rXTuDfPRpf1rY3hkLwsXVNqGWuKJW1kiaqZ5nNNdNyPxEAj,415204496207,615791478
ojASqkA18swo89YgYS4xjetvBDaw1NMUd48omoMMP6T2E5R,415204496207,615791478
s7DvJMP5wDSBbyTTe382w6pyewd1Vc8gUfrptuvQraUxRgY,415204496207,615791478
tbMrCSkftKohFbiqkWPE6SMuz45CS1ZMukQfHHZ9MjAZro7,415204496207,615791478
suvpwr89b95Lh6ENGxN4EYQoM5eV9WiKJXrxqg87D2ddR2W,415204496207,615791478
sxrr2Ybp6z4YoZpma5iimPVYpPw99Y1xo4DN93jYiKFcPcU,411215875739,609875938
qqeQf1kF1pbvrJN5UYPjYD5A6g38BXp53uP2J26TK2qkUw4,406866857753,603425892
pLsA927s8Z48FDgyDcqQ86sPujjQkFPmVyzUFzPq1XutVgs,396348878539,587826634
tWasrtGaSRKkQ8SCkLm53ReSBg67q2nHM9BCMQJSRRSh8iU,391348174502,580410070
ryMe4TB3evgHYE69RRPPostJ97z6X1neBjCErWLvqNYfDfG,389893962274,578253322
rZVSq3qwwisLWuj6h3i8pLpm36LxUiLdJB8n9T7BkhH3XK3,381416150791,565679845
ptBs4vMpzphn9WEb3ioDRC5TyjGMDomGYQSfNAhbuy3Qx2x,378114673852,560783411
qPitAtyje9aJusTTf9qwUjeVkHjPDwSZQSRLBCfQmvX8MAR,371530629986,551018589
pqynp4RJwBUGa8LRUEgCRaweQ9Dmc5C1G9VCZoE3CNhnujH,369764494520,548399226
orsXhaw2A8j3Cp7brNHXnBTDdzJz4a5mkGENS667HbSWRjw,365471301657,542031974
pZrQTvTF21wVJCkmqU9G36bq1iGc1VTw9WSr9s5J7tmtdTj,360191420443,534201361
s7meXKsAWX7g1KUmFiqy6NXeJon45tsifW1ZSiHPiLhVBpy,360092244363,534054273
tjh27vSt63MqA7wPkrhSu4apojcYZVkoUsC5qFA5vvAL8FC,357107090116,529626978
tgoQRn9WjnGqSyKoMV7Ht234NwMTMej8KYJT2trzPPuLs9U,357055425042,529550354
tzsiksT7cNEaQ8SEmQeaLkzx1uRuL5ixCDdrMf1PUXCwvLw,353639848089,524484697
sEnfMWrBDemE53bkiXAkL2gVBCkmKLtczC2F9b8GVYP8Z6Q,351526907762,521350987
rxpVxAZcKvTGm1Jd6Sxzxw3dzHfUZiHEyt3BfAf4GRDyfrU,349397470907,518192811
sNVCDG9Kv3wJYVAhr9MFpoBAHLDteH5FPxNCuRZzXhDmov1,346907645487,514500140
rNu6WbXD4AoTih5KApNFSXaU7kKPs9MPJmDQrzFDfQ6KMRR,346815985616,514364199
qSmRgKRMBpGThoPSq9FXA3hKwwV7Cu88vpd58kDPK2Jj2My,344962192517,511614831
pmF4noRA3adTDWcwBx5mTR4VSdHDdpZNF6hhUg3fSrcFiaR,344782824175,511348809
sbrR1AHTyFG9iEephQD6qiU2tR3WFaNePX7ooR4NZ8qY7UJ,340708227534,505305758
sEuzoRW24EzxdPnjYYVxn48Eh1zSMirkj56HCaY1QPLkq1J,334396055542,495944150
qCfjppxHUuWeLiAEeTiworkgaAP3bvjiJFQswtoCrRr6gCX,333529287589,494658643
qSALzfMtWtnxMNVuyha5DUnNJxMr5iRRsi2Fim3AsCmBFU1,332629290328,493323854
oVPdMCXZ7ybVLChDgvVSHxbPzvRuoYzGHqNxCknTjof4BBw,332163596969,492633182
tiynF7jKdZEX75UrUjiX1BRyhuD7Vy2jwoPYqbPtZZLLUjz,332146430433,492607722
opD38vcEVzJ22z6hkPCemY9fxHTzUNGp11ZYL2eMRbhMgRN,331957655540,492327750
tF7VCWCpkjjr49K6mijXo8eMmpNceN6KCdNbN59b9Zy4HfY,330258638734,489807931
rUKiR9FAeJYKitJNvHHskoSq5DseDGwfjNNpUuurgx8412L,327539215374,485774743
rkKXUYNGzJFpjXGjhVEezv8Yw5jeGrwh7g7ZDM6rzgvC59u,300022783002,444965010
tYdPHnQnq6E9weLVruTZzc3GamyyR8Cn4RDtZuBna6dnxxN,281167007357,416999933
pFRULNstJ5C5FGgYoTvYBv7kj4hbFS2TuxY3YubDRF8HJRz,280938041276,416660352
shZMNv5X3wZ3ToiPHMSivgeBzVogjga7NuuW8X3NnwJrCgJ,276879136880,410640574
phxcKQMHwNagKUUAtqFTBYdVtNQheKLHfGWiX1oNDE4gmjM,275465762197,408544393
s6xpuKQbFRjKkY9JMRVKcL1Ny7MkBuYGPPaWTSr4GnLRdHY,258011893827,382658489
pA8tKLVLeH6HsaXqVNWEnusya2W1hvqknWEUFaSNtkhAWS5,256386285178,380247543
tghTswBbkiMJuSiiXEe68H8Y8C8RMjTb9wPkwJPGcLcEMrZ,249995172831,370768858
rA5QLoshSCPqh8v1ybGvCMAsXPaqDuDvVX3k2vv6zvvapvo,240643104257,356898767
pQRn35JJ2aERMYE1gqE3b5ddfZ2XgkjJwp5Te891kHXtVh8,224428273242,332850485
r5Bq56Rf9znNoqaFxVywHXEKRG96GauskRsVqYf3FxierHx,220233357375,326628988
tYtxFz9EoLv9PM1TRVEVueAzi76hcvQwf1wGT5cJbvZy97A,219911431568,326151539
qemwr6DuJYKcYTyWXGkDSPxLZtGBLNnEm363Y5R11SCt8qi,218395178030,323902777
qqrPjDYqCYR1J1kQ661Vj4gUd62SNumrf6h4mxPoCob4T4c,212584511692,315284954
tZcAgHsXA8zqZ3LZcF6eowbH9qZtM41UNe9XLvBMMGx4Bbq,206021391312,305551164
r9fHGhT19t8QUSLc2bHhQtH2tLXkxGzY1pLnFpAbGUisZNa,204728202574,303633230
rfUamqSGGNubN5LH12nPTTV5bxDLXhRQxBWCDG9AnhFT39k,196054414580,290769100
tnNQ6KFyuAJuFuZp6n2JWgVYmQBZpERBiGseK6M22EucAu2,185750233987,275486928
q28Yy9PDm6dQe8crANJXT56Y3BHukKSrvP3jRGbieQSp89u,182140081488,270132696
q5g1LDw58PF6gPU8m3A8MYq6Xy2jmvhwdqUzrCm33bf4Cci,179350147333,265994933
oaFMGENQKADrR44vakL2Xp8XG6mzrtDSDfLpPYvajAHFk2y,179005305841,265483497
tRooErA2kCqpoATyAXtzCu3bSxLGqvC5cq5SzV9FFpuHZTs,177120421983,262688018
qUo1kwrEoVsrPir52CFHUHSB2mEA6us3L4VhuNnvFzGiK6K,166378232420,246756233
qWx5htCSxdeEhCGoHo4arHp8cMXGe2SXb2KgerQZvPJsbSW,166081690423,246316431
r7mhs7oyFCax5opmMBdurWbuShwzFQbR5tEjpdfMmhkinDu,160368480273,237843146
tboEJWzXcoAC9odCEmnSCPSbxFnct2jjxzsDsDfiwTQLggS,157555158943,233670697
pB1wLVkDnQ9Sm8gzEnBLLE8qAtW4vjgmAB2gMG5AKc2yjqC,157444548470,233506650
qmmNufxeWaAVLMER2va1v4w2HbuU683c5gGtuxQG4fKTZSb,153786073706,228080752
pFQRdFtqsqeWiLqKfHQGexUYH97EEDgr3mnxnzi9VPC2AQb,149988302891,222448262
qha4BTagHzARA3fXaysDYGHsb8CWFmz699Wrj296zUK7kd4,148186240301,219775616
tBtmnDFWByR1XcW1wQTVQXoYdpehvdNqwbEJT4tk1wEVHQi,143199329033,212379507
ryVPwW3iJMxenjgJNBPjkWBp91gDHes3PR2EiExqfKJzcLA,140354565317,208160427
tjETc6pAsadgBm1WGbkqLoBBda7JoJZAWSeU6hzZbMkfBAv,137728845994,204266212
t6SsW546QShXrRCWQuCWtE1JnxHkkGkBgHcp187LWBRBg7f,122329705571,181427684
sPXcjEg7vdeHRYRWpoQNiE3uL3YKYHwihpSQo98hKgENwdn,119432576845,177130941
pdB6FWHfCBTgC25KyydVUKe4M3UNLGtGxUBeA2mLvofSyzW,119166181631,176735849
ohudVDbeR4yswHmoqUSHf3GPen7WAFoat3vo4iSbVyvx9pB,112119394117,166284730
oK3sWtUZGSU6fzZjBxwy2NdQVNGEvNRU9o6kMUrNDU4gypk,106354829647,157735281
oVjEP86VB99ZRA5brLQTQaBzUgKHbSNSRnJo8zncTLCxEe8,106063324227,157302948
qFCknUeZ5mVRhf67SgeJwiqYHYej2H6HH91D2qvLP2pQyca,100457067031,148988285
p8ZLUekU9EhuUgXv3Ac1KGmc4wWHVeno1mUt83QF4mxN8zX,78818601682,116896189
pSqRvZeSz38PFNk1WdP5axxMRqYYsmNAiqPXSQoymKAZ9C6,76802202567,113905659
rcHCfwCZ4b8srefFTitvuvdjvE5v5LYEGqE9PTsQ7ERsAoo,64484081648,95636604
r7xuhVSZBaP4Sp1DkULn7J5gpr3hoVRmoiZ9jcqdfn3juni,63594672243,94317517
r5WWppuRY3HfQ7MSuK8CRtXgGUHU771NBZAinbA7UMnzK7Q,57721216247,85606571
pfymHmqLxs6LcypNQwd83YDBdhBtZdsgqFA76QXtnoYtvec,52606575753,78021027
rPQDauX1ckMHY7N18JRszV3ezut3bJjWBCbtEYarrDj7rnE,52399803915,77714362
p3K4Ns8pjUs921Yh2EHTRAeYEFc8cV8ZfFKhaEvLTjJx7hR,51716045147,76700277
oixSxEUigWWEzU9tLZdYqT4f21MkHFW7H91vWNshaeGaaWk,47123717336,69889377
tX3Xor8M39iyzZ1ZgTyk6q9cRpP5YJKhSihKqmaHC8GgnUe,46193493190,68509758
p5voAPsubXCxfjjyEXbhy86XqQBDcMio7bNw2ondkSNmFCM,45980908477,68194472
qFcktWgUj9PvoZTQGxKSrcPjyQTCzD4DcSmne8byZzvyW5v,45868305024,68027470
piR5iSM3xcuZ4oiMnXRkqyvM7UUs8RcB8UDYKDKxMV4AiTb,44517366710,66023888
u3YW74Z2qgGtGhDVTsEtwSHfJ3zMYj6RYa9SJtpUgDg4NmV,44481854176,65971219
rekNRx6Kyxrx4uY1RXthi8p5kmGvR11cEjDwe3cmmMtH6wP,44195500393,65546526
pikXCsCjs1pGDyer1v72Wsc74LZwthhVgHs8TyTDzbQbfzq,34890441524,51746156
tsD2AgpBAarjbMEU9TtuyykMpr5FD4G9DfHPC9954wpHuUb,31348603789,46493242
sUAtE8AZ4tzke5vE58euBTniDXyPFDNtf4nRudJ7woXyr6P,30648569015,45455017
