5F9YoBC7apUc1eqejfMkggp7yGYSme7GUufW12FMFX1pTzPy,693841700392,1215606332
5FtEEfxEdXX5nM5gekhuoWcwWfhW66TtDdcJiBDaCezpF6ex,315351408123,552493700
5DSQZ2BYQrboecjbAWrRxgafA8ZBko3a6p5d2LGmds28Tma5,5180136293,9075566
5CAkb1LBDm6wCKSniAXdEFeGqxo5zhyeBg727MYXtbs8UtrD,16340061641687,28627686092
5GRk3QiyfhAM8Rx7qWwSehMpcucHt4BXbcLXgFADx4eocaaQ,502677923073,880688586
5F4g8mDMnSpKBncXv5vhjWeovuAVGMSXGL3xdtQBhdk1YVFL,851602020095,1492001428
5Cg2DtRzeSvNPxhgcJ2ffE4TiX8pajP6cZ5GXh7N7sDdHrCZ,199859690041,350152931
5Ff9dEzymtig1d9oP5dPoEGWQQ1xQVk7BHP4MNo8mBX4AVds,2279377406838,3993455002
5DiD5n6Kc4wQQpMAz2pSC4y9Ect8QgKMuKh1biQDwr3pt4iA,1560368630427,2733756109
5Hj4rKydaju9B2UzF8QTBxxm6SKToZ8KKGhZHEsUqreQhfYg,13517280448,23682191
5DLgJqSQVhTiBt9AKVebMnn82cebpbcqAZF5N7rjhHEunRQT,259079590,453906
5H4CTDB3X8MEf6aEmvVyXiEST56wiLXJXsagVW73oFR7GNAv,259079590,453906
5FLZsBtwTeNu5EkiMDkwF4hS8V7Lz1bR4HQRLHc9fkrssB4A,70659114538,123794328
5HK8xzoz8vXvnq9f45XmLXrsNJVfx4m8H9kbaKyVEEH8fLBF,169344292826,296690145
5Fs4FsAFSWUbKvU7CCoLmzXcJMAJgmo8bHBWRV3yueqkS5oT,4365178024466,7647764676
5HmmwCjHEJHAt5Erxh9sbTFLNhH7dBp383k3g4vvUDJiDm2S,13506539013,23663372
5D1rG4naxBouPF2TLuNjNpxZjDvhTUqistnzxnmpxVThrJN4,27663809511,48466822
5CFpR5cEd1iJoKxU1nqJGw13NVnRn2xggGfqsSd2Cp2Ed3zz,32707939632,57304106
5Djq5tVSyA8QM68FEU1E1q7ufPN1TEcGYg6KK2eZMX8jTzVM,14060372645,24633685
5H8zXqgiFq7y9fN5D4W3h2YtaLG8Jj7mmB1cQuMcxJi1rBpD,66685487002,116832557
5HR6v8tt6WYNcAYFawvGJXZLQevr1b6LZgG7pcV4m4efs7kX,49061909448,85956159
5FjuYMBQj8QyFLCActE5X46kQdVDfkz7KTnJf46E1zxKduuv,308272331,540091
5Fsiw8f5FvEFPAhuqN67Y6A3gTcinhXHepxXgSsnrxsTVMv7,44477841886651,77924901601
5EZ6o5AspMScJMa8PdduAB6uxLYGX5hsehJU62Zuqk8SxHc5,1113886840816,1951522798
5DfVUoo6RaTK8ZoDcwY7Qjyy8JCnhQAmi5gfJvjmj6Lm9zUR,30080615200,52701050
5CMJWyHqJCXXngYcMEVL7MMC9a9dRnxx5AnFsW73sXbSVop7,8161890854,14299582
5G9PSu7Pv7HJa6LCqTY1Vfzj3tmVT9oVBUfvVFkrok2QReHw,71396627214,125086446
5C4wk7gRQjxG4G92FkqC4LeU9KUdTBWuZGRMMbK9cANUaRdu,792333521423,1388163388
5Eh5gLbxuEvezuHUbnChkXY7Mbrca8ViCi4TLcpQeeVoAKiF,13769954801,24124875
5Ckr4mC7esLVKwAdnxcNXGZWYjQ9oPZkpowZGRfxfdDtXqvc,492099553947,862155350
5CwifAiGPuqStQVX5PjFMKkd2Uv2tkfdRq13W5EqsYC91DRP,765339800923,1340870558
5EnKYAcJSWQ4TTSN4gBcya5S1vo2S9waw1qDGg45R1ZXtG5b,1693665420640,2967291254
5CwWVVXn8du7GyuAFyQ2ynMV9HKscYw9sx6r2VUShmTd44UU,13604512465,23835021
5GjS14uD9KoxXTjdFF5TyWvLp7tdKshDfM2z5bRmt9aHYNDp,72531967213,127075554
5HH1fbHyeLA34PtCzrFZugU6QgY5z4SUhKye7bGYBVe2G1Rg,38535807607,67514495
5FjV1czPLVwSFB2MLgbsmJvAZ5eDHWZtFZpUbuFLS9xqDASW,529951794680,928472239
5HVVf4LoyAEcvSR1WNqy37d9N34TfwW2ipscXYEjPS93phSS,866438451173,1517994763
5Hor5gaoGwxmPZ4jwXuwLNPnQtUtKHLx8dENAcQJ5WoXGvgt,41065978205813,71947337710
5HKHsybouxFnVLf7frB5YHYScWFs31eevAhCo3xkQPiBw96Y,3364679871870,5894898152
5CPTSAH8YpQukumneamLFkCjjpHmAg6gkdTp4Cfb98WtNCS6,252587064,442531
5H9M4P9oNJJypqVR5r4yJALwsQdoV9wQ1Fq7PEx1fbCTCPCg,24252937,42491
5DoWpSf2dDyJAp6SWVfLrKwqQaHdbpE6Y8xd1bS3ZNjXvaHK,10710886604,18765407
5Ft4pgzovXRvZEnwcnDPhKsZ6VdF1ynTvBQj7jUkp5rtPwcv,1495646215492,2620362842
5Ggu3pvMFr6WR7A21guz97NT5Ei6DDGsdEMGa5YoXaZPLacb,169404964566,296796441
5DJPz1BztSmwoxLiupNsdrMoC3MXqbaVj93rMYBKdrd5er5p,13469032911,23597662
5DcQaYU8NpvBaZt7Da9V34dPcu1DdqUtREyx7ofTnGbHMf2C,36410478398,63790931
5FC2S8mjEY2Sdj33v7UsnDx4R6qKDuAyCRcYkN1zb46DKrgc,615981516144,1079195775
5DGA4JcnS5RavpxwJfadwjzhKMEN1PGT1NHAnmHsnqu4X6Zs,829129572260,1452629840
5FHBLGYFGbKCRXAwA5YNazYf2HaM3UFj3ojcd7rACekgBzn6,119400334,209189
5F1Jzw6aGCsZd4SduRimgReQvZjRd6rULF7NTWPA8nxTVqew,22535996791,39482926
5DLCaXVK6zPide2LHN7AX1EBbQWcPucGdziRxSoMbe4weCoB,224781765056,393816251
5GgKSgp4zXqdcXEsoBgqYLCyGaXxp6y592ACJnKxvZWeWA3S,650023952593,1138837911
5GYzc8MMnLSkKYHoopsGEfUUFirDQTY4uZCEAAaQoK4v8czH,21032244112769,36848360519
5FyPLvme4q2V7YWzaenF2tE4xiprf8rrimFLZUgmXEr9yDvj,371232006901218,650396160915
5Gjf5kY5grkaKrjjR1cGNyptHMpvmM56fNRqL1Xt4r3z8zjf,1879407533656,3292710278
5GpGXrXkrVTWewqTHYeLctBCtkL5yZDC8QgTHCH3PB58J5Sr,164436762465,288092182
5D2bZ3SkPByh2ayMDTEy2dYBKD34KFBaxp84dZs4ewYZCTeT,13605239661,23836295
5FxFPe4y9RTosq9UgFoGBXhTD4UmdmRvwURpZt7czcut4g5n,259079590,453906
5ECbDQdQi8BLMA8jjX944oL5KgKygCzojoPqfRBjLw1jRsMu,13483854267,23623629
5DyddMB3aZvcoVDfhxVHwKVRmyGDixVzNB2EnjZ8eSWDHBL3,263031211956,460829043
5HQfXQWnN9zYZe4FqA5MkcGvJp7Qe51cJyfr2SW51puHtYeu,20437790323,35806881
5FtAWE8ZLCVzQHteGpLUpstrLCA49m2Stz13g58Wd35jXxxA,163539698,286521
5H1PZdTgSsxuQFhXtjpZkeRKs2MT3iFVXekNH6BfAdwtL9RF,2088061962805,3658271537
5HibViEmT9yxbAbTxTEMUagNiofRezhuvQdFE4i7JkH4i8Zf,818516189283,1434035259
5EhvJwbxjpLBRbNgtjSVhw3gexTieApKpZoW8YXYhpbnNWRo,35435321312026,62082461948
5DAp76fsnTWdG5JuYK4D3Eu5qPPWbtXnmiLAf2xwsZgAgxqZ,13425191845,23520852
5GpzAgJS83tuDytzue4Tsz6oycNdpp7F8tcai6kHQ1jPznRo,28968909800,50753349
5F1iLbihHTAS81NBTdbVPmPuQo76LefK7XXRdLsd5WijEhto,1644092321919,2880439495
5GYdvpiP68FGzexAVe3LZcdGttte9CHb9MxzRvUNoDSQ3j8n,832636823510,1458774522
5E9vMn7ediSKh1VHo2s4PFn1yN5C7abLJ5UhJZFWpduBZcgg,1376372732712,2411396444
5C5oRMn9Bf73fBYNvBmUpDsg95w8QkBy7ksKDfPoNceVUBy9,22747173101847,39852905412
5HNE22vhbWXsW9ZPzLgbGqRtaT7nV7SS9wqL975uU1fyucTD,15514357005,27181057
5FbyhxshAtEA7GpUyJnEwek7gc9TdcJRcme6rh7yY8hATYMd,72549153818,127105665
5HbANGXhG3m7U8kQYXTfeULRahgauerVHFDhVVGTMEVLRvH1,1812561171996,3175595869
5CSJbEcR6p3gqMtLqsv7wbSiMGcNAhLaggXyVkcfF2RfVU2Z,86120005,150882
5HmfKVUrzBREbutgpejkr1EuH9qh59r8JR3PkFBYqDyvq1hA,15691413091,27491258
5DvhehzfCa69WX1WCB6dvrXJowuzmrYDD3vt5ZTVgL57Rn2g,241973337,423936
5CFnoCsP3pDK2thhSqYPwKELJFLQ1hBodqzSUypexyh7eHkB,10482320725738,18364960539
5CT5jwBEAhveEjgiSCQbkaKcKcUyF3VJ8qNXM9rXsuQyn3Kd,14082600348716266,24672627985297
5CZr6FVGYPHECodShXTyevNgHQ4E2YDGDFhNKj6FWgyNgpKW,1673764186568,2932424416
5GpS2JMCk5dbuNWYKVXWLEJdAuVowiRVkJw6LUsVmoSSBZ1C,80091784590,140320307
5EA9fuJgoXtHcudEFm4en7n6UF9jFTM8yPGtFR4u9r96hCo9,36584386513,64095617
5EDCDQj8R5YymhZAEw44Mo69JSoUySJpYuf5zNcT8PEtHp5S,35057630564,61420750
5FqTBTAMufSmnaGSb3xfqmzL2CbnbaY2jxUiteRipSrYLAMq,135198268,236867
5CyHdRCoYxpzVxAF8csCyezk3XfZhB8yCJzkSjnCjtjUrrvW,5046127307997,8840783574
5H3turEHbnGpwMjjzz1avM2EeQhqhKiUNQoSzio9B6jyFrSd,14138493723,24770553
5G6viY168a25uEaXNLLNkzaKGFrjdzThjZiUsE9tFuzzEkDz,70978276965,124353499
5Gs6F8ew3pgEdKH3FkvLD53T5DJkCK8Xy9TDnEmZc8Z5goBg,13602715721,23831873
5EnMrjZEtLy4D5iBtkW91za6qA7xmwMxXRwNhVJxnHbEHFCJ,410663652931,719480159
5F4K3TY3hkDYGeL2F86gGKpX7KofMkLpgyVwxhxVVgM2ExWG,63281173054,110868221
5GH92cDtjNTwBVoNw7zZpY5hataiZu8UantR5ikxPYQ9Uxp7,6302485625,11041916
5CJNK5rQgb4Sqq5oe3vdjgg5pSEm4yWWrraH8SZX5ZiZgUuQ,13518356684,23684077
5ELv2QeJnFN9JVZSyoAryTGHWpvLupd99LoGbgL9QvcXFJZz,13489167384,23632937
5Dcmc62woAWmy5TYRUUBTEDQi9mb6hCV6frCMJxQ6YTtwbq5,56067933763,98230670
5H9YkHis6Jg2r2YwSTsNn2ziqwh1sFm3uXhG4BxJXZniRKiL,17698799846510,31008186953
5G3wBMGPbTqyEiF5cH7ZHRnDyVfs2fyheFqb3AdWVAgA6LuP,20454161379,35835563
5DVBJwGuokkXaDjRe7pus9v45ZCZp87Puf8L3hqgy4ozAvsq,3529563099,6183773
5DvibJKhceQ8gk52hoQ4CTbMG1NNMUYPtvDWBhqKs2LVGdr5,163539698,286521
5HNWDs8xGjKQDRpiLi3Rw1fSxTpG9rkK7i5GCiGFoXsSFeEe,13486336135,23627977
5ERoWpKYbCzwp5cg3ByHaKy4cUE48gS53xZiekFvqQJ7tTmi,547942271330,959991442
5HQMVy2rSejNvTLkgWsn5cbFA6iuyxvsErdRZnrhzgBJajCD,259046882,453849
5DPNj4vBkTkUi4JWwa4DpSvcGin6SWjQAruwViRtiurYoErE,53921701399738,94470484572
5GHtirraLbXNnFMyRrMFY1MfJHpPqZaaNw89n7yGiQx8d4aW,25541845501,44749154
5DA5GVJ5zRwxkGPqQ1ErVFh9pfC7Lgbu3ZrXcyrR9qRU6Uvw,163539698,286521
5GuxbgNVR7U6X7BgVCK8JaLGmkvYfDq2UCzZZ4CDXX7mxKbn,13466215875,23592726
5CM9dzSCeegXkQnE575qacKvuugXh6eizgHcZskMyRFgdVLm,14341184493,25125666
5CFZzorpaiwjYuPg1dRRNJWtVpJx3SmkPL9YUngQ9xeN3e6G,13993372529,24516301
5GEJzvwxxefEdokisZAL2K7UbBp4mubU6hR5tzcPk2WEETPb,259030528,453820
5E4EV199ANEXZQ4FUVWR4Y2eQvb5JY5USR9NNp2siap5GcYG,102228076576,179102953
5CDpfudsfCWbFHRtGnYWaVxjX581gtTD9ZJoTYHkPXNJFTX3,809010412588,1417381197
5FWiZTCz3ojYQSBJLXbhuXTysruQPVNjQf3dASa9EJPnnz4B,43363921734470,75973320441
5DJe3bt4RrfWV4vc4mVv5U2WPVbqkgCqHrMQYh2Xmes9atVR,50758709739,88928943
5Dtapv2Yx6m7m38AxnHKXnmKRQEXDTLYcC7yz1RvPwkpxzsV,20433131038,35798718
5FNhzQLucxKrBrQS3ZdhmYy5iR65nJkEeFfh4dL79BT1S6wy,6349706798,11124647
5DABYXiozQKGBTQhRWMkfoCbrJZznQmNHCyYAX8aL7nKChjc,68072532598,119262653
5EZNW7K97Djq3CBNGnsK8w55WQVC65wa5jpmJqFH3VztfWsU,13507959872,23665861
5DtAgix9S2ZxeE6qRcacdRMkL8BxB78Pe6AESYSBUUiRTqsk,70903388323,124222294
5FsoFFxe4isFdSPZU65HEAVZfceJRnNnVypySYHjpPDBK2he,13765339014,24116788
5E4uN4t24cKr8yfh6E2R7CxGe3xQ1YfLsGewDU9FGhB3hDnR,62730213986,109902944
5Eo64o1aV6R3vUDUXHC6fBqiCUeChduX4zfDF7M61G6GTis5,3331395904231,5836584848
5DvYWWafc8w5KLoXX1KkxTzw1C8aMjJhQeG28bacGYDsWzXJ,163539698,286521
5D5gp5RB2UExQd29N7ojk3f3fcaeJq1rYf2eycF3935vvFy3,13490580296,23635413
5E2azjbmeL8ewzDCigTKakoesJjUw9ozSQPsMwGqu3ETFwdB,259063236,453877
5EMjsd1DGwJ4H5hwqRYc9UELsJHpnV5FYHVp2HvC5wAj7Zv8,19648015552612,34423200714
5DoXSs7uAhqqcAYcZUo1qa1UJniRP1oKPFnFyYycff7Chnvr,13511253534,23671632
5GL86B8xNiWxiSZHxRNh6nrFcBAYe7TTkDkADjLyLMLsvNh4,1737038441263,3043280516
5DAMctrzYjNSjT1EvQt1iU3CX248StBeybeQDyZsSMKqW2Bh,46076165178,80725154
5FvLNTjCAzyPCSMgQhtCNznPzfHrh9etbQpQM24QRgyneZJH,5436425519569,9524583606
5HmfTzuxcBqMEuVAqYz872KpTLGNm1ALn6PQNaozH7MrXDrj,13771491692,24127568
5DrA6EYh6kaUnmv1iXn7AKHy7FZhDG8VnXE3TqUhr1CMjQ4m,8210139656860,14384113477
5CFhjgc6fANarxtURMUN19zhuAQ91CgBTrudEXsFaA2MLDB8,238893083534,418539193
5EFDoVMZJhEbAPUcs87487Kt9XdE2LKZTJtxd9F2fLCrH4u6,16383170138,28703212
5CojGNFGmRsHKLSyaPi8b8t2UVmQqxbFzGUQyidQhHScGkGZ,555693215818,973571049
5GdfxvLwrYzZ74VAbrVQBtRMGyXfabHRiHBXtXnPGBeNgXwV,708105687762,1240596749
5G77ZNzikX58KMvyN7jwWUM8FSXyEUMT49KQnAgpkxZwShL3,49061909448,85956159
5CPqoKXqRmCcbxejNzzduBagDqyPvLUZX9KwZA722QC9JPz9,22729437666,39821833
5GjCKug7Rzu5vFRFy7vweTchaRNaeNYqxmanRiVcfkZ29Jki,54681474785,95801603
5H1caEqpG44ou44SLrGS6UZpBd4Q9XoeQq7e8VLS9QRbF2ZB,165701987340,290308848
5DAf3Q9ibatAuhrstLTwyxW4CNjKGsWRJcMWQar91CqPN5AW,232915674859,408066810
5DXUCcxQ3cAgaaLjAi9kQpV4wgPCzbXqLRYAPazYuVJpuydQ,13469733946,23598890
5D4s5hK7XxAtSyCLSyqNdCnnE98pyrqrT9bxUGMw6yaoJcJD,445953645941,781308007
5CG5QanQewTk8ZJr5qax3Lg51j6oM8zxEEdjBodXWZYkpzEv,51238884494,89770206
5H1Ja6XQ2xkRE4s79ajYexAfUNvGGyD9k5enH4Gb2MoWjrg6,541565062200,948818612
5FxFjPK31SuFmKr8kEuimJt78tBcBtbcVvuFcfzu7zBzq4N3,99789989,174831
5E2QQEfWs1RTjThvQcQKuRcdbh2WXtbzZVFyjuKaxEdhZxAg,809523206697,1418279610
5GxLS7vFRosviXdoh7uHG3LTYh782Zx6Fb3d6R87SY3YAds4,19722888,34554
5Hn9NEDQtkDmFfd3BvoSiGzUVP35cxc4zbpG9W5Q7w4k8bh6,1107030281400,1939510149
5GKW3WB4Q37byhk6wGupoNAJJ8gXVsbGz6Ye1JAnpUfsNBh6,163539698,286521
5EPT1Y96rFqwdcasBXNP6DivTEsWrK2yLyHsooXNWmY2egdy,57209093372,100229975
5DVCd4s45EkMjxzcb2Azjwgb4pLKPLqgbEdzknywZousHTs4,13599468394,23826184
5GNJ3VpZEainiyccN63GSHT1YXbAU8deNrQ9PsxzaQ3nnJBC,13478903295,23614955
5ExYunaktDwCsyZiUb6ZadaAyzCnFycm1HNN6Tw92N3pQZqG,13482441584,23621154
5CaXUsyMs6pLcKLBWZ9Wpbo8tXVvNEREmjgupnBMMFmVpi9N,2453906624,4299229
5FHAPHQC4V4NS4WPeCNYgXTgNsN2yHBwSrWNcyHUaoLVTWsG,966580272752,1693442610
5CfR43jK5FgBRnYijV1UaZJPBF3pSg9yTBJLrvUkhJeei6cn,17319226672545,30343177120
5DV7Q26MNZDyJTmhKit4R4gA4fCTnSUDAm5gqCX1uicU9doR,969880726860,1699224985
5Equ6c29s9LD7QxAJMhyFNniU4vS9LuG4djXyWPgndu1Fuyz,12809145507746,22441543046
5DsfmnEKwv68yMEA4wBLKv2mY1qFG837oTsuV8Uk1DA618f3,893582304894,1565550625
5DCxJt58sz19dGqSJCzbqPgG7WpPKAUPosN16T7GNFnubB5B,107946503400,189121601
5CPyr4BAPbMTupgiyopwgS1KXQcRfPZw5tnTf9Bq8MRXdsEN,4502927317,7889101
5FX2QEWXVqP9EHJHCPArG1p5mhg4vzcsNgcJi9TdX3f41Fyq,1803074465027,3158975218
5GR8FqLRbCKbeT9pW2gykTKSzdguFy5L3See8eN5dZd19eyx,49236125111,86261384
5GHjUwXZtn4DgWRUPqbiEp1AYV4dg9TLFP3ZyzwPjm9NosF9,348222687099,610083976
5HK4B2C7ripwTwQ7HxpGQdeVF5dyqeXuC3FgoomRXeKDMyEm,27686338722,48506293
5FTiVHRACkYuy1zEPMGLp8GbPpddf5gD1A47gxHLCktgG8LK,277645219696,486432693
5G1dvgZsEWniLNLBAApnVU5eHsCmyw5b8DdsnBeUC3WCy9A4,147774471,258900
5EHcFnGcy3FCKZxX6eQUZ6GoGaLWi9csExuiytXrxqBEgPFm,8203367924771,14372249444
5CUiY4qDtHA69W2d9jHsoPjqtvsDLTeVmdtp7sbhTAcGrmKd,96782793,169563
5FjFHgaGgDfAakm5RCMmqbyVcV9fLo7yexiW6u2toLdoYbyT,34404970701,60277294
5DepwbsiThs2gQyM9bpm8QNz6RHZatTEnpCwkT5Nf3ccyZ2b,13518338868,23684045
5EvZPT2oZCtbHJNKTNa4dyVZPeQ6WVnVXxStX4bgwbSZ1sCw,7168691654050,12559503071
5E762JWQVxvT9JBJ9GBN8Xb8z1e5wiekCZBBBxXExrE4tjiw,50867450830,89119457
5Ey8eRSxhGsr8p4R7WmtPUxzeLLmGXrdqRZZv71n7isuKhyj,16353970,28652
5CcCNqRkUgUnd6y5kTGh3eRgUVZqvwkgEezhBGD2Qb9BRx6v,2805577244699,4915353836
5GC953VmZ9SefwLA75YMBodxjL83QM4aQr8bmY2yjCtmMaAu,13590149,23810
5FjWPXpn5Bfb5NwCk4gtPs35khF3qoRyyhMcNUt1ADwSK42Q,13481740370,23619925
5C4iaaao4MAtSKWMYEQSw7wqgN2sf9owh9vEoqzpCw5T8D87,1790011696963,3136089330
5DUD3XFCgai9WK9BbUcDdNHRytuxqZoUSaswQ7AVoa6rjRnS,5071601095501,8885413490
5HbD5v2Bh8yw53XYaXG1TjAJNa2SQyjCEYRKLxcFVxzqHNvS,183382039453,321284189
5Ggre7PhcgQN34KkNuZYNpX1riRE72fqcmPWjtDmfSKSMrgQ,13487036321,23629204
5ELuguHmJMLeGjDowbuY8sqzLRVi6D1QJ1f1XUYmGjGNoWgT,5527483291454,9684116255
5GzvazTYgaiAKVevHWrqiYp4m1ZwEaaGxcBa9KYfGgLkK2oe,27458315,48107
5CDTSxF5MtgQE1wXw9Bz3x42NNdT62kpwBpMaCTEnU8eTRiA,104501178571,183085413
5Fehb17yjcFoPhm9nqr2AdpzJnbkgXLyfTGdgkgGNAv6QGoz,230607328,404023
5FYnfXddZqDRmzaySzicW1CtyKuyzDDKL4TuTYuxt3fCv83a,259030528,453820
5GsyG3TAg1sttnTh8t3nzgCvvafBRQMbJGx9ALdtNrmMT85i,99693800,174663
5EFicbRUuWGorzQzkzCgFQtVYigPb2yrhQDAVJrF7mqRXEuD,7426072102198,13010432011
5Dc77DVMPvTBLQxgcbFTZ5W6MzGcBtEjy88rHKXAZkQzyMoY,198124108641,347112203
5DLdMFBH4xPNUQ6VXVXcibhrv2wuuCaAQhnfebMiCzGX7QKk,119942893684,210139202
5FNy4QWW3J7Wae2pzcq1A8wwJN7QKhyuJwNqvXn5JH1TUg3K,326895528634,572718927
5GEyHN7YTCuNhELAPMrQve6vT4cRJqMmusMYKwJgPiuaerMr,45227923214,79239039
5G6GoquGzEbyDWXx7A7Fvp1626MZQGmUnojNLek2UiVnYuSn,782945057153,1371714857
5FPLb1UJAuJwLbcw6nBfirqSK4eCFkd8y9MjX8Z4NKFcBVmo,6613305026,11586469
5EnM5SbUuvgq4v44afvkR5H4PX65doWwMHPQqFu42RJwEurz,259014174,453791
5FsPcdj7f9ASdkHv6TLJAFNTMTyMcRKEgNE3RhK5oLzuzggr,25406268250,44511624
5En7vuU5CoeDEjJ7KiASbmMEUvWVUPWoxNW7KjRr2YuuXe6f,52892134317,92666689
5Eo2EcmAHPdZu83YmvHMes1Df8a79jxH8Kq8HhPQbFwnKAuZ,9262356711571,16227591194
5GQqVa5xCpfLFhs2rRQFNnwMKs2aWRyu8k8yf6x9bkbmt1w9,13490583370,23635418
5FjjfhRycMmEvTVNoAwU61eA87wxLPVJfzVtRggXFwqtJN73,13604160948,23834405
5FKvEZTZ1qTaeWfVtnxWyTPGjXxLpi833H1bhPKLvpurcoH2,37557807504,65801045
5CJPaacVKf3U5e2arAuwwRNDZYKJS2eGnzh3Ko5983XVnEA9,1382549925797,2422218848
5EABd11GAjxsDXWDU2F7rx8nEgHsJXNpjEewcm9LmurtKeiw,13488454500,23631688
5EbspmevJnnp3Frxd5QcqF3BWYBD9HNCeGcAz9druydRwyDd,13777638032,24138336
5Cr1EEjv89KFqhmmJUHNpgmLk9jLCUFvjfjUAkRb1baPTHf9,13480115388,23617078
5ELjG7rDGBv7t7YK1yMeGEMw9HXtRYSXDG11tSK5v63DF9dL,653817214239,1145483682
5HYZyX93RMEDfkN45UeDu91WnutV9UotkSwQXjByzMyBL3Vi,14066859520,24645050
5G4ScB4GoPX27i4bErtX3BLqcYpe2N6VrgPMQWM3djXPxuxq,393954015884,690204979
5EckUshihyp3r8JYx1MBSHtv3nHJkGaKVvbTZnkh5qMwHtit,13519050326,23685292
5DqQKGjL2m2CaPWPvxui9v4qqWPtQmWN82soirZ6wnM8RN9M,9270059665663,16241086722
5F3tgr8TbiXQ2FpFR4kQi6QhuoYSRH4YbChaPsaBcqnN7AVw,1009422685947,1768502251
5Cf9V61adqFFCVimge6pa2vST5QwWjHdDAFNP9tu58VyuaZ7,757704782586,1327494054
5ENoS6KgfncjL9Yec5BHQcTfPVUJ77SYzJqwEWQkXtsjxT6H,163539698,286521
5G1BBpvVPcj6sb44HuxXDPyCHyMK74AVvuHPn666BJgM8DvD,1567338075874,2745966534
5ECHTmmP6CUMH8qBPFhtShAxibpZyWb6Z3S1reBt9vQ4S7jE,5344,9
5FH6CCoukj4T933Wn1bJEV2579MsGBuNBYzwELRRsfyU1tup,2769830610,4852726
5DMFhmqPcfMUXEzYdTDRmqLtv4wGBQTaKesuAhM5bEFSQawv,13508674668,23667114
5GZ4NS64jmtm47qYZrh7NxcKs6cGJjNyamnpypR2tVcFxcoj,1653878536082,2897584881
5Gmnv21WC8p8jcxJk8hGzNQdTZuofNbYGgc1xBNHjBWyBaJX,13470024011,23599398
5FNhJGvys1dw8SB66YxnoiWXgJqNf1N1qZGa5Qgs8FcK5zPL,245309547238,429780797
5FLaj5NWVEpmt5MfLNPogfskQKMuJECVQ5TYCJ83WwVC9U4r,8561124220748,14999036244
5Grkw2XQhadBf2Ecr8wPCGL4gGEzc8Rg1T3Z8TkNmVRTVLei,43094542109,75501369
5HCEayFs6dwZ8nvEmGShpqwVZwpL95KtVbfYNEMNzL3UrYS1,17440936420,30556412
5EUSognXQVqtvaGQoEN96RtzWqo8vbNKLELAfaiDtNgwRsmz,3469367609732,6078310416
5GWQXH2Sw7fxhKiMuhBa44cxxy8j1NctCjDQiBdDAHcaw4P3,146590504269,256825649
5Cr8EKRWAh3xyytvQxyefMJzFR7ddzEFb7inEpaTKZkz6urd,4015091849391,7034415880
5CPuUJGhgJgVLzYSmCfjZBt3sLMym34GJivUX4nSRtfgH1Yx,13491993216,23637888
5DtcKmC678vGsYbg3sNSq9KvmqKSRubXD7b66qyygoPDgKhe,8021657321837,14053893601
5GGsMhTB8B5rTzZdLQL3asESvPZDLnKXGSFAfTz5iqis9yS2,1654889327270,2899355781
5CMFVU8LN5CW5NbXxKJNP7aMkG7ayG7xS82hKzkVboXB33Us,259046882,453849
5HMrtzxe9dKFoCMohq1U2j1QT8iYjA28NbtZ5WHJZgmeQHKK,13516569190,23680945
5Gy9VLYddU63uNDeVoxL2262gPUSaUKBgZdtWSGMVCD8sqyp,4417900808288,7740134664
5HNdoz5P94bM7f6UeKQ8sYSQBbcsz7GrtZdps4mNkzkJzUXP,1205484637176,2112001566
5ESA6k3MCZ9zWgYtS8dqUzXEQGe37fYHgBb1gWxBjqQkZiQN,13780202810,24142829
5H9YaSZQeayv9W6xHgrrD6V2kUURHTFxZ4pHeC8n7MT27wyX,13505833603,23662136
5GgKqNqyhw41PErE1MDWcqTHMQZUwTTMuC7tALhA57RzUeYK,49062,86
5GEaqVvmabtEkAt7iDHFLCvZgYunHXuCfzjTAm3JDanAAwVE,99323481845,174014121
5FjnRnrt7YfPbXyrwXLCESvLGdyyxkRV4AZfA6Nafub8E67U,38392612248,67263617
5GjX3Yncq9zHZGLQdfwSKy6JAtEvFUmkFuXvs9n4rwquWCoK,222708361,390184
5FgdzAobt1aGUaH6TiSdS4rxjAGUEs2cijkJ9yWUTn6s37jd,342217873680,599563580
5HMndvrTjn4X1FMVdrRC4jUotUv54fRFmtasaX9ntRwk95PD,40884924540,71630133
5CMka2i8B6P6b1WVUFcc5g4bLovBWeKjA4d5yRRnnLvy1M31,33812068804405,59238533678
5GnH5rwnEfnDADqyYHWQs6j5jwuRmpbPUeLrRhcQuFsceFe8,1658687602175,2906010335
5EFKJ3pHRimprSYz8aGEPwT3JXBnbHPu6yLgJ9ErP45FJXMk,606487873057,1062562971
5DcRt936Ew9itbcmynVtCTXKtc27wKTMTqsHEvk6491XxwRe,93709924765833,164179203771
5FUcxb7wMmaqDiAcrRpj4uzJstcFqtp3eDobBeZhjjnYteAR,137800922576,241426357
5ERWETkvSynVengb91LLTgMSD97fGTtMskSqLCJkLDcxSMYG,15864532860,27794563
5EhDrA4ATMNGsF1CLPiqahVnFw2ATbKYRKNwF3cXUFk4GmiF,104355564509,182830298
5G4JiFzTpqikD7R9v6YjpiLYSiRdCXH5Yt8YHFximAWjNFMn,101923712844,178569709
5EqjVfPGYdMbuQTkFigmqtnGiHj3kS9Ca9F5bpgebJ5RWuot,77972940342,136608105
