5F4F2PXmox2a3nuhnXeF9dwvKNJVQUYFrJEaUR75Xw75123R,2300271521,2631525
5HYcxCzk3vGu592Cv2rq8jGW3d8pin2U8ntf3nm1sfeGAmLb,174758433651,199924717
5F23nqkQhoXUCC77GfpHapgeycLkPTdFXvpr8NdtZGUgujSV,655541378,749943
5E7SLjnYo8n58e6ZpYf5F1yhjfi3MY7uSdQrf6Fy8dW6j7uj,770633586,881610
5Ejxibj4E7iCZBsusXxcQJQAyfC8moME9244yfjVE3RS73cV,1070453464356,1224605313
5C8RPQskJFiMATv4guZb2ZR9xtFeaWdpAC5sHZHgv2ycBuhb,516446209591,590817624
5FvN75kMPodK5DV9rEg4GuDCp2jq5DcjeNNppg9aKRqQUcdr,787079604730,900423884
5FLc15hdf9EXu6EQxXi3Urp7KZZJi8GcK5v1n4BFmkTTvnTR,128437358404,146933124
5FtBXvWPefHwsykjtwqPyCZviVf1PczZShkK7VnMzDjpkbs4,4171914195533,4772695366
5Ek9bLsaiVZxfVoREMakSszyLjQtFEHvYm2o1VtW989GUpX8,4758268946079,5443488788
5HSzAVJoAgmBvfXMS1NKYGeL6ZJKjGuhJEoXeYVjF2Qg2t3p,295794408820,338390614
5FRuNWF9LA7cuMq756wbE6Vw46pDCm77pw1y7T8Nuruq1xnB,48853931525,55889197
5GCXLJZf4KqYTTY61QjmNLnZG18Mp4XUg86YRhAMvJ3aE7uV,413851880,473449
5EeScxLDpWkcgVY268jdFHS7RGYyyxA9qgoaYyMmf7zRu1ML,39006023763,44623130
5DyYw4F3setwJkStEFumoB2xx6EDJ8oh9TJLCGnHZH7ZgJbj,124155564080,142034725
5HETj7qc5fpYRLUhntsa6PQJ8WWPeTJGRoQdgY69ikauY6S9,142307355860,162800486
5DXu2efjgvmM24ByNqnsvTetXAW7xPrVqWSeeJZ5Jbctr8zp,504650983,577324
5CyXLq6XDAo4SYRbH2PJ9fzdkk7mGHSeCQxvsL2x6cjexGZM,124155564080,142034725
5GeT7Aazhx5X1DWM2h1xm2ZQUy2WxrxnSnTFNRZTLbipKqcP,88632879343,101396556
5CUgwtVCSHiq8hbiwzh2k9sZ1LBDTXTomqCg3U6anT3MvvKL,9510803294738,10880417162
5EkZ5NbMpjUCr1S6Dq8DzgavQ3qE1SDca3RL2x3d2mJY1rRp,166440586968,190409050
5DUPMUm9FNxXgXZn7zTJ1PincyEFL3acGMUeQRFJbJxZdzo6,34864696336,39885426
5GvAgbCyKoZrsgaXsA5G2KTgCuvt27KroBRSVMyHydy8tpHX,3375061577582,3861091096
5GCUW2bEY4YTvyYe4FU2rVRYX4juU7xuhwMMhmeoDaGZm8WA,42559071883820,48687838639
5DMPKpCoksN6rQw6fBt2ZQbnZcEty5ZohdVony95wiSknTtv,12462938640857,14257678061
5FxjrEsfpvN1ZvtC5wubt81nCSJS1V4SXBkdcfHEmrLirxgS,413851880,473449
5EhmTJ8RvXoqKqyBHTV72Hg7i4JkRXhbJ2R34vjnFZuLwzqc,125780990747,143894223
5CiUEzYiC8bXTDqeZ8ccSFPrk9jSm7rMg8T9hDQVsAxtm1Ld,2546663783431,2913398950
5GjAxuHooT9cwWJWqjecSBZnWLRMUPR9hNqP41nUNgyHPr7G,2528509425770,2892630254
5GLF3FGZu9DBdSnKrp4vzxwvATatFt2VWAaKDcAnCm38qdBc,787079894426,900424215
5DV5S1ZZiddR5JAPmv9q3xUjQkSxk3s1oWrYKz4cXe6Sq1VH,847984820237,970099823
5FefwC1TCtbetAkiJFLHidKFquHWn8H37oq9MmEZuGXk871J,2329902607285,2665422839
5CQ9Nhu4HftYdLQm3uGdJ8nQheMW3ne3Fu5YPWGL4RLuhyrd,206563612812,236310037
5EU2tPvJZ9QnUuRmpKSuv93BnLb3e2mUYkN4vws3yehCizve,38247104871,43754922
5FvnmswPzQ48h9zCzrNqkWQqjBesNX1fua32bkRVieJ2QFpG,38007741260,43481089
5EYCAe5fiQJsoL71D8qNrZ7NznTuLKXk24Wjp9pe18su2Yk1,29900807950,34206707
5EYCAe5fiQJsnzYGdTNgiw719xk2hhoFczYFMNqwMx6JDf7h,81351244449830,93066321409
5FgbstWP2LoSBzeD5fvcgQ5Q427icpwU56HodnYneWo4jQab,812070547142,929013675
5DCoaBXCxQ6cansiFh1WAMFKaLMQLuzBcTk68eJPoKXshJrz,121649975109638,139168315858
5ChWVxj35dr8rcF29LMc5ESLeF1EP1GERgyaC1HHMnycSj47,17851298707,20421995
5DA6n2fyD1z5UYmCytM3ANfEE2bGS9TZgFpPYzjNgsGY88gd,659018567344849,753921273338
5FgpfFe4HuFbn7ao4m9RpbR51S4QCpch5t3tAQQBcziaBmti,367003847,419855
5Cwa5Wgf4T74FRUY1oY7iL7yg8VBzpSK2LXLwsXFVfkRJ3FP,41385,47
5DJ3viMdg7ZE9yMb72DX9wrPqMDG4cMwBpxEb6TepSmqC69b,1982266983876,2267725558
5GVpqnHh5dAxQWYbhDtAu2G75GD3KwMbDoaeckBC4P6vhxqx,413851880,473449
5CfNdpYraF8jLFztKtrxr1nZxMAi8TFjCvggTzqXanuEKWqH,4157951672943,4756722155
5EfQUym2mdVJvsYwfKPvVpBbc9uqSrksSpxUwFA5UqKvGwif,38722798689,44299119
5GduPRYxU6SEBfhS19sPb4azfyubLr1cp1TtbCuJX7Q4G6zX,6665605300104,7625493248
5HDqhU1L4huKEfHfKdEw2sXUjjAc3tu5RnM2W1iGpvtUyG1H,198065329992,226587949
5FtCSFjaEQFpz15FZMdeojQycofmvKJa8eLUUgaX8nZH4LdC,89729792042,102651431
5EetwP1nJ42KtwGaXASn78Bh4M6Bhg125TsewMf3SnqsMxtJ,979516894101,1120573320
5Dy6XZEfMNeDxLTw2kNXnSuCf52NuqLS8H5soBm2wveRfsjf,83110686455,95079134
5GZSX6EYApUsFK2fFYc9atw1dEp7RTmSqkNdLLAKQGA9xhbj,9653842757917740,11044055183424
5DnWLHUmR3BKnYN6vBPqHa2YcDsHoTgrFMtQPPhvvNr9xWhM,431626425414978,493783271640
5Fy6bqhKLc3mnG1DLfaFgVwu7hnPRKAV4NVhh33HtFYSWt1u,145711978647,166695395
5FLatVBwAAfjX7yKt2d1TGZWJFxNC9yAnRzxxyQbQQeRg6My,55995316934199,64058985188
5HdwjEouKXRRJy645sKWsYem7aHoibMGkzLS7vpherA8cej6,413851880,473449
5GgMcgFqDUsnegr1ANsAtsarmqweMNvQjHNKt5YMrHFDCemR,103462970067,118362271
5EAYNLBXumuFAJiicQv6bbvxMkiECbLrLxnmWEt51ewD6ido,858482628417,982109380
5FhYnG1HD2EtjNTDgJ8U2oGDTaGgp6yPhYXZpYDTqdBFa1DE,38524566752,44072340
5CVPEgeBnaFDYzDvgSUSPUVWdWsMcWfCXFyUqkF7Serr9aPF,149270489113,170766353
5CkMHPG288Sp9Bo95FNpr8JdYiLPY4EfYUKuQRs2sJrVZMgB,783860995886,896741775
5GjeU6HDQCs9b9VTUq7cWx5rYsqonU5j3CzW5KSBZ8qW36uu,129706245910,148384739
5HptKtnTGhxG4SbLhsG1vmLQRDjdBchLRNxRFUdUQp52DbFr,904590175475,1034856696
5DSYGGkxJPru8CqTnMyLa6UZUCmtFPiqnYeNwa5YtYFo6T2Z,38269447322,43780482
5Fh6SuTFcuxCmNZtqZQ7jNCMdv6TH8C1dsX1j45k6m5s7WcR,1185695149987,1356442506
5FU8XMGWVfTVY7Ks1JEZHCBksiTaiKqcMvZmtd6p1wQccdL6,148055189840,169376043
5FpbPNjVzraEKKfGn6vc3g8qkaAKWSXniVmTffGuxbVBrAvg,842902801918,964285963
5DkcKH8bGAUqKGNyDw72A5di8EakfjJbHQVfvt7tvrSUxM1q,291259510424,333202662
5EEoGMbFsjL95dyJ2uSfZztVL3kdKSVJD3RwjymHziWNLCpi,37343093492,42720727
5EvUbQp1NqY21nNKNvyFotX4UXUjVPdHsaDhrGmkGLYmgsq7,803865892,919627
5F73LWSaE5g1SKMRefByjWhHmWKHXwT8ZSabAvQ4gpu5QBYU,862720099204,986957072
5HYsQKXAVLFNDvWEuGpew4QW6F7ZyjLECrTWURZBQSFi3hnR,49476938206,56601920
5Gc1xGthG8jUsDYaCG5Q7dmtvodKYq2TThiGj85n3i1qtwPv,264082286490,302111752
5Da1it34L5Ser2iAM8zMRQ2aQyf7h3TqWHU2PsSjHLcZWjHV,2426071150342,2775440240
5HTECABradWz9Sj6bTPv8X4V2soMKb4RYJNmNGm6jTcUutqz,88973118371,101785792
5ETkBtkt4tLioTJV84rebk7kqcv56xv5zdpyPGhfq6hqYcT8,4513765633296,5163775503
5CGPADKBKYXR4Syct1uxgDQ53Trjcs8xWLc9n7tmFzUrUpeb,201556655570,230582047
5EMjsd1BPEmLpLFBbth8YCjtLHjDrvvMCXsrag9oAT8ZnLGT,526297042084604,602087036366
5EnkuM2gFLWn2XpugoYHCUNGTsCfi4LuRRzjEoPNKiZ3wkzP,655499993,749896
5E1tZbFM1vxdVfVA2J6YTqTTp5ZW6r6t93NjaheAE9Evs4Lo,37369177218,42750567
5E6n5Ccsc2mdRbi19uXUYudMxbrK3FJSdwcHCbDSHh2bfAqt,413851880,473449
5HgyQvGjXKhVPQ4cwzcPh54pMbuvXM8dACqQwt7JKkgYjJwL,67060961781,76718151
5GYKpZaJcWGixnvD39jm43N2XtodU39sNm85GjfRDomw6VsQ,1356447293480,1551784003
5DwGkbUdtd9T6UvuLFVMXzBdsJ5yjWUXKHZCeig494kXpvv1,38196897097,43697484
5Fk398CjC5eoY4gznUG4aGm9yUXygUhRJ18f6u8rThPTb6nE,255179183489,291926547
5HTQyLsqoJBh8ntbn9W6onGqvq8Tixiery5FNydAUq7yz7wF,721979627949,825949112
5HZ9SF3e4N126JMDTJvbDwLhJUoAkPbnecUAQbR1B6HBZDHo,3124649443567,3574618082
5GEoFUfB8ejDoXng5btWpW7gaH5f5cKbwxez82kE8oMWFpJe,2865140741388,3277738539
5GEZhJYjo8VYhFMif2JEJUnGwN8sS5Mi1exbbx3QcTFMCKfA,166162605942,190091038
5CFyZzhdiMt1PphUFg2oLAhZxjctJYdxo768JEQmbbR7GYSt,5281345111208,6041891122
5F9fj6o3bHggF5WKuDsaJk8bC7sSxKLiZM4yveiuD1RTY95p,154166281489,176367169
5DDVgv37uQwiecQqWVzpSiCLEJvmPisLRPxVghjqg6JSfchy,177625052762,203204147
5FhSQ8m9GLqyTMFNVGbgiP9edXoM4m94wFp2e9Haqrk7bGNh,612335242,700515
5Ey4Pqxfi3SJkKyxgswev6iddhYNn2i1HGBVeGjJYa2X9ikb,1219075041124,1394629306
5FX76xy48DTXVdDyGzSF7e4ABxQtK5Uou1XKM1yW3AQKPQQi,334235257831875,382367180024
5HGr3S4ZKUxp1rofj6gkwbasaWksieJnmMFvtZ83SX432DXy,185455677052,212162429
5H8VMLrgkQyvQmvqQR88xyWiZDA2tExNzVUNYdkVdSKDkDf9,413851880,473449
5EZTUGTbYgQi34VK3hrfb78yRXebjjsirBSdqJ8ewoL2EcvS,38503129723,44047816
5DUYh9hc5A5AZQjTT8B18dBRqtfHQabAECpXmJ729UgYZdaT,145146909559,166048953
5CG4QEDvZdEZaLoDGzVRM8sjFpgm3cVJpTgENM3dXtoWUzfX,38278545947,43790891
5CvZg3kCQY1obsLJdbHK5RxKx4tVswLYAmLhPVSg7xyGjexW,63887763238,73087992
5GE9y9GBw8uRazygyk1hAAg2s1cCkEFb1phsVdAxDSgaTymh,38230006212,43735361
5DcBJv31ykvU8dCy9YNGosxQPannftuh8BgjF4mLQG8sgddf,182934103552,209277734
5DZqK8Ds2NH4mPdFY7Lqjrq9nkdn5UTLUZGaCAaVcMrped6J,15241067455,17435874
5HSwRSefnnG9vKZpiTvdrVwDMB4MDokHVrrtWnmWcj3pRSRM,180853272,206897
5D54Zp5xQL9UHd2UxRvhfHsDKqtWHb8WMB7UUBkoXEP3zubo,14434718906686,16513406750
5Gy6pwKrx6ygAVWfeT9iGWpUtmkq3GcknhhxD6QgRAZXrpVo,330805846948,378443913
5E1zGchLf5PByGKQB2juG4iQycEuWXYQADZYqsK3UWVbjNFV,455237068293,520793992
5DkPeuxJWiNeX3iP3sURFExNMzkaGPrgWcmJ2dVypXdrzRgZ,78218005,89482
5DZRYpZFHZCZpKfPwtVHDbssUkdaMcNdtqGahramkZUFFrsP,5055934070423,5784019512
5GKSecYP8b8yzDXEa55PzT6JmLHpmm22HWrLk1Cg5edcv5xj,417207715838,477288180
5EhtGDn6wRFgJyEQ1odGjvRHgrZ6c8uSgYN8hDmH112b3LwW,226621706480,259256619
5EXAV2RRGCnZUg7YHbNqaPbbcibdECChjjRSR2Kw6VCwHLkn,180517427317,206513041
5ECb8j54xQdWGM8Gi5cNurXELopMiK87qrYVAxdGuwRLjwXD,82886420121,94822572
5DnZLhZ6HeqLidtPeGH7N67YWY3Hmyj9GuDWef8qTid2P7vt,45386680472,51922640
5ENT4ZgNPMU8nYuuc2uJr3zQ5shScPC5tUZCd9DUX7SEBUBc,413851880,473449
5FUXtY9zGvnYypAxjpWprUKP3ZLrJ1CnGmxY92mtRZZnUiX8,173652249,198659
5CconAo6vbEQvHkX48C51xLGjSK6GYCaZ1rxnmdBAhq9szvh,7522527104931,8605817036
5FnvuCmfc6zC6vrQVTkxr2MUETZbVqFfQcG5e1W1AXHBawhD,38505170549,44050151
5FzzkgJDmMJVzVf5k8xfkJzFiySsid7k3m8sDuTyEcFQPCxP,1262734338234,1444575809
5EUDh1kVZEwksfQ1HBRrQysgNRHrc1s3BjudeKki1CgwAktD,30595151784,35001041
5HNpzq2hNm169gBtxRmBQAFRDGUq41yGPCvzs3YeFBYj8tHQ,258183440608,295363436
5DZKjEJTw8jHwsdbzJ1ADcsteYXB53f9oAS4x69LntirVa4V,6226404214084,7123044518
5ERmFTN3KG6GAFSZwsWZSSkW68DFZCb25gEtgyJGDZCudgRc,279714332990,319994908
5ECdQA4AnsXqEn7NtBakRR1YGU8y5Kz5ADP1mwdUFwyVgwi9,315693332520,361155104
5CJQhwnQuvqMrThHNopxJZ6832Kjkvr278Fxf3o9FvYXgmmv,259471016578,296836431
5FC8d66y3Sb9EwEexwPGssoeVcTPqP8fD1psx4Ga3UcmkjSE,143385198631,164033545
5GRYVYYpkaZN9Ugts6T5DLQvmHT31JU4LdoYrYUkGkPj4fgG,1708818720522,1954899072
5GNaLdhxiVEz8jCA4omBQVEY8aGwyPzXzcpA8S2PLgCcVUv2,250965334876,287105879
5D7HwsRpw2HmSEyTmKXeEm9KNQbjGyf6BUpTPVrda5kVTV8w,25156878771,28779623
5DkoidQuMGTMudqNNChszmyGHC7zazQwmtfhZcgkXLHDvAhH,264291304913,302350870
5GRRPbz1WMz85oE4i6GfBX7X851rHBpBjYL4JKrdM6EkpaBA,128612914371,147133961
5DvFqZmbc9YRQdkH2LG3cxms8cUxyjtCQSALWFtqqvSzpq91,770592201,881562
5EqHovAWRVr4sq8VinUgR6gpwvJzHmGBL2odKGDWxdUXX9NF,480629846147,549843485
5CrBReV3v7m2z6G8VktHYsFNbqiUGxLBBubmLq4743ew7Scy,38210914094,43713520
5HY6r1wf6ABKrbKD9WJ7rMZyEFjrGRnFwmNxavzP6u7NJSmy,140306710778,160511736
5CqNha6s5veYUhM1hG2y4uTD53bDfxBobvgaPBPRmxQ8n7y6,600219917705,686655258
5DkmYUaN6tAFWzW2tK4Ka16puXz64wM4tBqB96Ki2wfaoB5k,349461328379,399785898
5HmgxDrKNSbXQRK4gvNao74zVu3FC4wL86FBnuaWAQ4tvtQM,4718602307966,5398109912
5GukuZHF4wuC2bqqt57jrnLHuT9dJNgmcvYN4FdpZUrQiPeG,207179846307,237015012
5DSCwE9cjeiGqqimNAC3KRPfbZf7sVysBpjfHWc1B7aLXG7y,1253782273825,1434334593
5En9eBVak5hsgtE99nGLxHwtYsYNFZW76ARs6R3NS9EgieWm,7084647568,8104880
5DRYjFAxag59tvdAF3vm9xHe5JYn3Ha1cD4scEZrD1QRw1Eu,8031975101144,9188628660
5HeU36FV5suZFpGHatJPz2gE2X3rTT2LkBwJJ6cpjsZfPim2,91700158381989,104905542269
5D4viQVxMnCzYUefiHfrf4kxK2QyFhtfmfdYXPZhTrqo5cGk,109266704680,125001779
5Ggaqm6KmTuczYpQwuxZUK3S3rCJYrd72matA6ScAbqmMtvo,38175843290,43673398
5EUUCio5W2zx5rVGPASWAoExqMKJdbwD2WdyDT4cqKHgug5c,4745089046633,5428410903
5HBzy9TDGGN2zLezLFDtbpk858q8fGrkYSR12DK242mGU1UD,4591646054076,5252871180
5HMdXfKPDaojw8dRjhPEMZ458taVn277KqqPsSC5Sz2dN9xY,388694196932,444668540
5EfV1So6o3FCGF14gCSNibJ3oDRZpqMvV94u9ZL1i3mjxyHq,40476331785,46305171
5HGKvqKy6NagrRK7myCQFsoqMDpmcn4LDnMqovST3DicM5D8,404321243931,462545977
5FNoLXRqPyWjZMJyCxfdASn8Lgt5dWCKXM98jRWZF8egGBhZ,617118542075,705987388
5CUne6VYn4ELPu7vsZxCrwxntMASdy8iUa7DbBhQVezgiS2H,38678712049,44248683
5Chmaw6sQM8wxkf4dM3eSBnj4uQyJGciHZnhjP9Dy2YU1eoa,413851880267,473449083
5HdopcWk1LFMMEmboZt1gnEm3KoP5js3FtCEwVMgHmcpRc5q,447415268,511846
5CwYLeNRWcqiMWSjzHJzemGNJ34M4fAdiZwgESgjSB3dQ9QN,180418875548,206400298
5G9JeAvWgh63fWCDe22BsdZfP6yqvhb5CwVXyTbCmC5yKdsx,257532037749,294618227
5H5q26BECoANiskfRVLWR3cnZx7vSa6ZoHsJSdD9BCgR9jDN,4231405916300,4840754259
5H69ATpDRuyB6TX7ydhdneqZnsC86VqmJJdsyG9RoSX4mY5Z,413851880,473449
5FC972yM47kmFLVQnJL8twdvhEYKdEMVHvxQsy2z7xGfRkkp,655499993,749896
5HQxBzzDuWL4pwhCcXFTBw7rpegYoLKtkuq5TiG8wM8RKbrL,173433138852,198408572
5DPhtGM7FeR6k1fp4WF1M5saD2TARW8aJGYnQ1gv2aip4Kmv,38144856320,43637949
5Dh9mbKEFtniRUhB7y5ZcQZd7V8cvnJDGVQvtCwz9uJocdZw,38276529345,43788584
5CG9FbSpaRs6txC1uqbfPGGmN4nrQyELroT6NYNLhXXWE2YN,2760180645839,3157663547
5Hb6kgbwmzokHLBbLULZXShPfmXUKigYsY2tMJWYdwjr1Gqu,413851880,473449
5GyBMPGucS9qK2Yz3yHQKBzicowvBNDJUvHghHqGmuvZXuhq,1332767974433,1524694717
5FWXyDRx5jtDw41DgmArVAy4KSAeHm93DbxBW1qMY9bGUoAC,12483155500,14280806
5Dt5FgqPz94WR6ABDznCNQWQ4551dtSMt4oXJAMAEo7FUPZV,46900604769,53654579
5GnY4LRpSF7JsNj8CFrAtRJ8qT8QYYkmdikG7LxCbi2ywATr,384371744620,439723628
5DhDv5XdcpH1i7jY44JGXrQ762CfSBqgPd37AK5k7Ftr8AEL,620716643573709,710103638189
5EFqVfmGPrdVCbDSHD3ThD6rYRpRCuhQmFHYPQ8WV9kQ4D19,251775091125,288032245
5FWkKCx5Lt2y8jH3XoQ3VdxaXRwjWWGe76WaUTDLc4uVkwMz,74761348926,85527441
5CrCzidiuvLDR3BttGvYaYro7eGGnYHhv8PFd3pGi3KbAhh5,432008901157,494220826
5CiPXaseHDLZy1SRJNjQ9RsZoDXa19Fubs8uLKe8KCy9DSNn,196482181009,224776817
5FnvVMe4BXvcRnQVoi42uBXsWuNEjxRQfNqqXfkkWjGo9cJt,460341931237,526633986
5FXJ6ahrcktBJBu3q34JYHUbRRd7n8dDbo8RGwJy878nWFo5,38141751392,43634397
5DkQpQKwXPuWTNfJ3Y1xoXqcMvfuGfWzjyVj7JyCkzu5Fmkf,212294331410,242866014
5Da8bAFyATAjdT2cnqJZK9gcHi15iN6DGTiLUPVCrmahUKWY,38244085693,43751468
5GsUwwEXvGMg1Hc9SFRGH9E71gKwVVnWiJYd8qAZcigkj4XU,1034197390993,1183128143
5FRtVBtwTRnToq8Ac43R1wd89HPp8Qrw6Vy3KQexqLS6b8gi,126741687053,144993265
5GU7CiGpUf7Qgcnufw4SyZNTbS3stVVmSNcZMpF79JZrGzpq,3793807702722,4340139225
5Cojr7GqtdDaT1mKV896J4D6Wj7bzqtpye5ncp7A5XwtXHC8,12886892314,14742684
5EHRaery9SbutmZffPU7VbhTy2WkfBF4zdygAH9FkHkpEiaV,39010391019,44628126
5GcEaZ4L89CANZEkMqGGGUXBV53cs6QGhAa5SHDodJEzyrx1,38249110953,43757217
5HRQVWoL4aUhpiZPLjfLpY4tzLGjhnEKmjTCkjvxYccse2Qd,39819619535,45553888
5GswNS3RHxor1iyDq1NoUaAfbjB722ojszq5chRkymHH6R7D,17263972710153,19750090412
5GmZAQdu36tpcb6geU1udWSVzubvfMnmbnLmWEJfPhyXU9s6,127892095534113,146309339816
5HC49gQkL8LTqeYGe3FvwAiyR1jqGyEwQ5s5GcZAauTL2RUU,652910232243,746933301
5CoSsNpts4FqsaWa4D3GBhYW1KLGEpixD3BWB8skbtTti6e8,37937509238,43400743
5EFiAdwmgp8h2PjqyDKpiVMfjYxMaUN3MxFdWZ1qsX5Xx3nx,16247476314606,18587212316
5DvnfTJhU8ueHzH2YpMGt29NZ4P4q2RS3UYjTp9E55Jxhk76,38188868281,43688299
5GmeSsfeM9GpoP5CpGSbbzjL9a555SfNnM6kwRovcyW4E2SU,38281516322,43794289
5H9huswk6d3ZaFLwsSrCrtFmhht636TCUzdtArHTj1PZ2J4i,178021470640,203657652
5GTLQzTMdf4gJtGospZExPgvyUYWMYPKxWnP4zwgL4vD16jb,282308421248,322962561
5Cky2Xpvav5mnjNSTgAG3TbNxKe1ams8C9Cqe6CyBTNCgmGv,38171856545,43668837
5F3nFKXgseH94zgfxD3ek8sx42DytHMpVWNpmbj8n7t3PEdH,47161999450,53953616
5EXCA6r9tAkbvA9s3UTCFwWGjgxUJqw3XZrLnFSWpC2jrg1r,38255758110,43764821
5G9Jprf5tThxA2h7bi41MZyY1F2JsvW33eBrFfHiBjdYPfeN,17783,20
5HGxsU6LfhHXV7boH6VAdveqgs4pZz2tndTcapTVU6ANQ2FR,1869870430,2139143
5DUtpE65LHw278DtnxA2oxfnMLSJa2s5Jy4kqBujEM1sYgSC,38200888583,43702050
5CCGCVFJXhwYagfABr7RTTxDwT86ngTi68X3hkW8WHfP8CfW,37833851614,43282158
5EtZA1P73Js7EMTnv5bD4GA4MVefvbwZepvEdey5actHu2dE,38178867702,43676858
5CSKLETuATjsi3DJXxews3Hbqjt74pWCpaJoCCBgwsC4HWro,38138884443,43631117
5Gp6GadfQWVh229qb1Cx77bUDFY5TDDrYeHiKr5h52VFe7Ei,4175423713009,4776710276
5DfSmguKL82XYjLCRdmn7ceAhQKQ5PmdLKqfCcR7g5erhKR3,186372643712,213211445
5C7uwvsCf3T2yQ9dfRRJodi8BQm8nYmdf1nGyPYCgQWnNzpT,7561387708374,8650273804
5CwZWy4LnZjmVbG6acX2oPTutwcnRQv5Zv9cSjDfWaw69n2x,2309505425437,2642088338
5CJVB8Lt1HEWiyHhGjqjfbvybaiBnQi9SM2mWzd3ouEvVoVh,1272041189804,1455222904
5DUPQ3p4Mq7HzKEExzk4Hpb5UPEQZsj2he6ydkt37HSeFpSS,68642093639,78526975
5ED9pQ1J1rcMuLAKr2TsZAmPwTGuneQVhDLSqdy6YvSiZbvL,180098943854,206034294
5CJ7LVzvZpaCgP4tB8NeEyGZuqwGpXT6aNpxtoUtJgHJfaNV,655458608,749849
5FvGmsJoWJ6Ns4QB2RPUigD295kUo7rqZLYRs6jRaLEeB1is,93158058,106573
5EPLBu1SrrCx9RsUKCWGjL1yZnjUF1UynjRWTMgDbVKNdqdD,206090083491,235768317
5C5XHVhSQtFzHErL5AXSupZo736TwQfKj58x1Z3StVvdPAEi,17237772587837,19720117312
5C54vHKLtgoFjbewigF1V2ZdoFWdCjov8wrieXpXFwEkNgt9,259859178557,297280490
5D4rpfGTm6z67gLb5wVb3mmFFd988prGCiYQ8oz2G6Q2sMgT,196756688961,225090856
5HEFZdAJHeKkfecjJP2xmLZij5fteqF1YkScs1bLpWPVPEzZ,655458608,749849
5Eego49L3kse7Bx2SzMmpVvDXBWbFMPjHJo4KBrQd6Lwbn8A,639111459,731147
5Fxny14sMqWJx1zuqa2S9NBPjzS6VP7Xm4uJk1169CG615gv,38141864549,43634526
5DWkVcA52PjHkrhKmg8VN5Y6tFw5nyZsN6Q49JVL1kZUAU1b,770592201,881562
5DNu7yyU5Katuon797KRZ6a7MEEWUzfVwi957kGFt5TKGD8d,655582764,749991
5EvqA2QLAu6Wush2NrFdwX776bkMoZoQDmZbmFp1rXiPeXHs,38152830927,43647072
5HHHa6y7fp6P3j4uVqig21iU9MPkpdeVawpGGu88kaqRF7nQ,38019737413,43494812
5DywVPokKMnuRZq5CbkPPLGB2FvE9iSqiF5QZ8z43DmcYcPW,1586578902648,1815055972
5EyANgu4HpJ1TJY8LxXckAWLDZT5FKFHWAcPEchiG9bEUHmG,15107951385285,17283588825
5CrMatoayVFvGfVWmLSQYcAYWLGB5qmRD6RqrGg2NpexKzvX,146729211253,167859115
5HVQG79kLb4tDDiV6pWXbarpxGJxsysCzYZTPSZSavpDfCzH,37344119318,42721901
5DU31Narqty5uWzzcKbgLXZ7vN2hzhMJbGy9cv4JcJNjzxbL,38006585317,43479766
5FbhYXCeXbRiHBkg2Q21fn5D1CeP4U8vkhrLkQLQcTyo51Wr,1184712498756,1355318347
5DFqBeA3N4uV74uSr3hVEzFiLJLZ7fgexQFUU2YXhtcAPqkQ,13169096305306,15065526750
5Ew2aSy8GWdbm6ixRyNmBWfQyPekPHYk5fhMicYZETJFnjYB,457436894,523311
5FsxKHru1gUS7zNEj3tTTUUmqXaeKYyid4GvV5W4G7trWghT,1465576395011,1676628363
5HRNDvvtSsdFgD4Me1LCcdXgdtNcGC8ZdV6pP2xxme6MEWDx,1034648986450,1183644771
5HBxJCv7FqNvswRWv13d33iedWUoUGtkcGaRcE8VRn3jnvhJ,21757205509390,24890376227
5EZQeB9bzZn2PFYkEERkb7gh4gFJB8Sv6FoZT1XJiMayaT1Z,873615287960,999421235
5CY5qj3xv4BEcZ6Q3REN9yg7VivNeBnfqZu9TZHiicrnBPrN,511608784764,585283580
5Coq1L5fKJ5iCkqFJ2wroTsQWbAg9wbVBzncy2Zd9ZLPoh5i,156225360134,178722768
5D7DDWBipEUa2aiWRB3UvSoUsNymbbCujZDqutAtPbe7AbPd,82770376,94690
5GBPFwdjGahFED2UpyDUrvCKJPv6LviAEXSDx8VA7i9vhuEL,573277864975,655833385
5FhNfjHkapAGJedooPq83sMm4yUMUWY5EiPVGmsmAauyoG5t,4240961777321,4851686222
5FxEfmJVXvpZEzybUcqn9P1AXpZz4Yeihx4s6867KWsPjYDM,144248776415,165021483
5FxT9zUTSw9xTcuvPtDvABXPY7n8czjGTphokBmFWVeXK6ya,452091794,517196
5FUSQS3btmJGfwDZQdG2xAq1dx5t97jppaj6snmUccaMVpgp,135144171091,154605759
5HStG5S3e1eGFGQ1h9DgVwB5vsJKaDkxp1qdEXCdkz71jLow,42906393046,49085176
5HYoBpiy3nu2DFfLcCgq99iwXGGBS3e7bh7LZYxam6TVB2rj,46286308502,52951820
5HT1QnKYJPF4XPsFudo3vsWrg3QUaKonwGnFZy9NxEL6VpS8,93873528636029,107391891138
5HKaq8bishWWzTNZeg9stV4M9vjbqQf1WjDiG7pELQv5t297,123494771737,141278774
5FyBt13zj8QPxSjHmRw688nLb6ErWPUXCLYPd5ksks5RkAvb,38274494046,43786255
5F4Eg5GgPqsVvdzLSPP2MzV6Sj2sLVasSeXEZq561mN99ye7,498489307693,570274818
