5G6c6VMFuPYh47jVf5cH4vf2LfGB5KBnKSd6AH3XrdWQuz8m,6776753215369,9951544878
5Ca4hzRNHPNRQ4JsbSbeftAehuXxmnYiKuMLpVLGZdMLuNLU,165313187,242760
5F4F2PXmox2a3nuhnXeF9dwvKNJVQUYFrJEaUR75Xw75123R,918843755,1349306
5HYcxCzk3vGu592Cv2rq8jGW3d8pin2U8ntf3nm1sfeGAmLb,69807278832,102510781
5F23nqkQhoXUCC77GfpHapgeycLkPTdFXvpr8NdtZGUgujSV,261856088,384531
5E7SLjnYo8n58e6ZpYf5F1yhjfi3MY7uSdQrf6Fy8dW6j7uj,307829685,452043
5Ejxibj4E7iCZBsusXxcQJQAyfC8moME9244yfjVE3RS73cV,427592774218,627912593
5C8RPQskJFiMATv4guZb2ZR9xtFeaWdpAC5sHZHgv2ycBuhb,206294504942,302939912
5FvN75kMPodK5DV9rEg4GuDCp2jq5DcjeNNppg9aKRqQUcdr,314399049490,461689566
5FtBXvWPefHwsykjtwqPyCZviVf1PczZShkK7VnMzDjpkbs4,1727349202528,2536582426
5Ek9bLsaiVZxfVoREMakSszyLjQtFEHvYm2o1VtW989GUpX8,1900691143404,2791132067
5GZBJSciedih8Q5gVJkN2BeUTBRBH7Kqo6LTPQhGVQsESA38,498105033806,731458626
5HSzAVJoAgmBvfXMS1NKYGeL6ZJKjGuhJEoXeYVjF2Qg2t3p,114792252950,168570438
5FRuNWF9LA7cuMq756wbE6Vw46pDCm77pw1y7T8Nuruq1xnB,19514709240,28657013
5GCXLJZf4KqYTTY61QjmNLnZG18Mp4XUg86YRhAMvJ3aE7uV,165313187,242760
5EeScxLDpWkcgVY268jdFHS7RGYyyxA9qgoaYyMmf7zRu1ML,12776892034,18762645
5DyYw4F3setwJkStEFumoB2xx6EDJ8oh9TJLCGnHZH7ZgJbj,49593956064,72827867
5HETj7qc5fpYRLUhntsa6PQJ8WWPeTJGRoQdgY69ikauY6S9,56844691628,83475446
5DXu2efjgvmM24ByNqnsvTetXAW7xPrVqWSeeJZ5Jbctr8zp,201582900,296021
5CyXLq6XDAo4SYRbH2PJ9fzdkk7mGHSeCQxvsL2x6cjexGZM,49593956064,72827867
5GeT7Aazhx5X1DWM2h1xm2ZQUy2WxrxnSnTFNRZTLbipKqcP,35404415070,51990771
5CUgwtVCSHiq8hbiwzh2k9sZ1LBDTXTomqCg3U6anT3MvvKL,3814378863677,5601349383
5EkZ5NbMpjUCr1S6Dq8DzgavQ3qE1SDca3RL2x3d2mJY1rRp,66484713903,97631652
5DUPMUm9FNxXgXZn7zTJ1PincyEFL3acGMUeQRFJbJxZdzo6,11420350446,16770587
5GgpUqZXE8N8wRA3ZYZqHKoDYTRJv3igcShzwwYTLfeBEN6W,1719783027069,2525471628
5CkWjh9tdPkJCFVmbSknjDk8MVuUinhu6fCnbu6DVxggLpbv,3288018309468,4828398014
5GCUW2bEY4YTvyYe4FU2rVRYX4juU7xuhwMMhmeoDaGZm8WA,17277200917476,25371270700
5DMPKpCoksN6rQw6fBt2ZQbnZcEty5ZohdVony95wiSknTtv,4978322445389,7310580400
5FxjrEsfpvN1ZvtC5wubt81nCSJS1V4SXBkdcfHEmrLirxgS,165313187,242760
5EhmTJ8RvXoqKqyBHTV72Hg7i4JkRXhbJ2R34vjnFZuLwzqc,48802139080,71665097
5CiUEzYiC8bXTDqeZ8ccSFPrk9jSm7rMg8T9hDQVsAxtm1Ld,1017265176317,1493836316
5GjAxuHooT9cwWJWqjecSBZnWLRMUPR9hNqP41nUNgyHPr7G,1010013415810,1483187231
5GLF3FGZu9DBdSnKrp4vzxwvATatFt2VWAaKDcAnCm38qdBc,314399165209,461689736
5DV5S1ZZiddR5JAPmv9q3xUjQkSxk3s1oWrYKz4cXe6Sq1VH,338727645669,497415689
5FefwC1TCtbetAkiJFLHidKFquHWn8H37oq9MmEZuGXk871J,939541923958,1379701064
5EU2tPvJZ9QnUuRmpKSuv93BnLb3e2mUYkN4vws3yehCizve,12528299027,18397590
5FvnmswPzQ48h9zCzrNqkWQqjBesNX1fua32bkRVieJ2QFpG,12449892599,18282452
5EYCAe5fiQJsoL71D8qNrZ7NznTuLKXk24Wjp9pe18su2Yk1,12155549349,17850214
5EYCAe5fiQJsnzYGdTNgiw719xk2hhoFczYFMNqwMx6JDf7h,19431519100582,28534849688
5FgbstWP2LoSBzeD5fvcgQ5Q427icpwU56HodnYneWo4jQab,324381684655,476348893
5DCoaBXCxQ6cansiFh1WAMFKaLMQLuzBcTk68eJPoKXshJrz,61617258491823,90483878288
5C7x44XWpXM2GSVkJF82oMRH9nrW6DVgbmgZu1g4scz8tFvu,3031852279464,4452222630
5DA6n2fyD1z5UYmCytM3ANfEE2bGS9TZgFpPYzjNgsGY88gd,273423030147034,401516990314
5FgpfFe4HuFbn7ao4m9RpbR51S4QCpch5t3tAQQBcziaBmti,146599734,215279
5Cwa5Wgf4T74FRUY1oY7iL7yg8VBzpSK2LXLwsXFVfkRJ3FP,16531,24
5GVpqnHh5dAxQWYbhDtAu2G75GD3KwMbDoaeckBC4P6vhxqx,165313187,242760
5CfNdpYraF8jLFztKtrxr1nZxMAi8TFjCvggTzqXanuEKWqH,1660894331325,2438994597
5EfQUym2mdVJvsYwfKPvVpBbc9uqSrksSpxUwFA5UqKvGwif,19524349408,28671169
5GduPRYxU6SEBfhS19sPb4azfyubLr1cp1TtbCuJX7Q4G6zX,2662576895695,3909948116
5HDqhU1L4huKEfHfKdEw2sXUjjAc3tu5RnM2W1iGpvtUyG1H,79117221577,116182271
5FtCSFjaEQFpz15FZMdeojQycofmvKJa8eLUUgaX8nZH4LdC,35842576989,52634204
5EetwP1nJ42KtwGaXASn78Bh4M6Bhg125TsewMf3SnqsMxtJ,553193086,812354
5Dy6XZEfMNeDxLTw2kNXnSuCf52NuqLS8H5soBm2wveRfsjf,33198574409,48751532
5GZSX6EYApUsFK2fFYc9atw1dEp7RTmSqkNdLLAKQGA9xhbj,3998726820180327,5872061168598
5DnWLHUmR3BKnYN6vBPqHa2YcDsHoTgrFMtQPPhvvNr9xWhM,174974683141415,256947295618
5Fy6bqhKLc3mnG1DLfaFgVwu7hnPRKAV4NVhh33HtFYSWt1u,55314183258,81227921
5FLatVBwAAfjX7yKt2d1TGZWJFxNC9yAnRzxxyQbQQeRg6My,15834672350915,23252942452
5HdwjEouKXRRJy645sKWsYem7aHoibMGkzLS7vpherA8cej6,165313187,242760
5GgMcgFqDUsnegr1ANsAtsarmqweMNvQjHNKt5YMrHFDCemR,41328296720,60689889
5EAYNLBXumuFAJiicQv6bbvxMkiECbLrLxnmWEt51ewD6ido,342920996499,503573552
5FhYnG1HD2EtjNTDgJ8U2oGDTaGgp6yPhYXZpYDTqdBFa1DE,12619185002,18531055
5CVPEgeBnaFDYzDvgSUSPUVWdWsMcWfCXFyUqkF7Serr9aPF,4855876489,7130771
5CkMHPG288Sp9Bo95FNpr8JdYiLPY4EfYUKuQRs2sJrVZMgB,313113375773,459801576
5GjeU6HDQCs9b9VTUq7cWx5rYsqonU5j3CzW5KSBZ8qW36uu,42486840244,62391190
5HptKtnTGhxG4SbLhsG1vmLQRDjdBchLRNxRFUdUQp52DbFr,296309387431,435125210
5DSYGGkxJPru8CqTnMyLa6UZUCmtFPiqnYeNwa5YtYFo6T2Z,12535617565,18408338
5Fh6SuTFcuxCmNZtqZQ7jNCMdv6TH8C1dsX1j45k6m5s7WcR,467447574733,686438678
5FU8XMGWVfTVY7Ks1JEZHCBksiTaiKqcMvZmtd6p1wQccdL6,48497257429,71217384
5FpbPNjVzraEKKfGn6vc3g8qkaAKWSXniVmTffGuxbVBrAvg,336697632797,494434650
5DkcKH8bGAUqKGNyDw72A5di8EakfjJbHQVfvt7tvrSUxM1q,115006797550,168885493
5EEoGMbFsjL95dyJ2uSfZztVL3kdKSVJD3RwjymHziWNLCpi,12232179232,17962744
5EvUbQp1NqY21nNKNvyFotX4UXUjVPdHsaDhrGmkGLYmgsq7,321104334,471536
5F73LWSaE5g1SKMRefByjWhHmWKHXwT8ZSabAvQ4gpu5QBYU,344613654751,506059191
5HYsQKXAVLFNDvWEuGpew4QW6F7ZyjLECrTWURZBQSFi3hnR,293007338238,430276208
5Gc1xGthG8jUsDYaCG5Q7dmtvodKYq2TThiGj85n3i1qtwPv,104373704830,153270980
5Da1it34L5Ser2iAM8zMRQ2aQyf7h3TqWHU2PsSjHLcZWjHV,932142065284,1368834499
5HTECABradWz9Sj6bTPv8X4V2soMKb4RYJNmNGm6jTcUutqz,35540323594,52190350
5ETkBtkt4tLioTJV84rebk7kqcv56xv5zdpyPGhfq6hqYcT8,1803024263619,2647709944
5CGPADKBKYXR4Syct1uxgDQ53Trjcs8xWLc9n7tmFzUrUpeb,80511832029,118230233
5EMjsd1BPEmLpLFBbth8YCjtLHjDrvvMCXsrag9oAT8ZnLGT,261696505949621,384296792366
5EnkuM2gFLWn2XpugoYHCUNGTsCfi4LuRRzjEoPNKiZ3wkzP,261839557,384507
5E1tZbFM1vxdVfVA2J6YTqTTp5ZW6r6t93NjaheAE9Evs4Lo,12240723269,17975290
5E6n5Ccsc2mdRbi19uXUYudMxbrK3FJSdwcHCbDSHh2bfAqt,165313187,242760
5GYKpZaJcWGixnvD39jm43N2XtodU39sNm85GjfRDomw6VsQ,539930880281,792879158
5DwGkbUdtd9T6UvuLFVMXzBdsJ5yjWUXKHZCeig494kXpvv1,12511852867,18373440
5Fk398CjC5eoY4gznUG4aGm9yUXygUhRJ18f6u8rThPTb6nE,100817359189,148048548
5HTQyLsqoJBh8ntbn9W6onGqvq8Tixiery5FNydAUq7yz7wF,288394855379,423502857
5GEoFUfB8ejDoXng5btWpW7gaH5f5cKbwxez82kE8oMWFpJe,466404365423,684906743
5GEZhJYjo8VYhFMif2JEJUnGwN8sS5Mi1exbbx3QcTFMCKfA,66373674346,97468593
5CFyZzhdiMt1PphUFg2oLAhZxjctJYdxo768JEQmbbR7GYSt,2109633984940,3097961016
5F9fj6o3bHggF5WKuDsaJk8bC7sSxKLiZM4yveiuD1RTY95p,61581740998,90431721
5DDVgv37uQwiecQqWVzpSiCLEJvmPisLRPxVghjqg6JSfchy,70952350205,104192299
5FhSQ8m9GLqyTMFNVGbgiP9edXoM4m94wFp2e9Haqrk7bGNh,244597391,359187
5Ey4Pqxfi3SJkKyxgswev6iddhYNn2i1HGBVeGjJYa2X9ikb,486959682201,715091870
5FX76xy48DTXVdDyGzSF7e4ABxQtK5Uou1XKM1yW3AQKPQQi,133510316792388,196057590853
5Dy5F7468sd3VrrTLT59XdzrWdjEQHzSpUwkDmWUh92yGuSF,17901296992,26287745
5HGr3S4ZKUxp1rofj6gkwbasaWksieJnmMFvtZ83SX432DXy,74080294086,108785630
5H8VMLrgkQyvQmvqQR88xyWiZDA2tExNzVUNYdkVdSKDkDf9,165313187,242760
5EZTUGTbYgQi34VK3hrfb78yRXebjjsirBSdqJ8ewoL2EcvS,12612163045,18520743
5DUYh9hc5A5AZQjTT8B18dBRqtfHQabAECpXmJ729UgYZdaT,57978951719,85141088
5CG4QEDvZdEZaLoDGzVRM8sjFpgm3cVJpTgENM3dXtoWUzfX,12538597930,18412714
5CvZg3kCQY1obsLJdbHK5RxKx4tVswLYAmLhPVSg7xyGjexW,25519975255,37475642
5GE9y9GBw8uRazygyk1hAAg2s1cCkEFb1phsVdAxDSgaTymh,12522698156,18389366
5DZqK8Ds2NH4mPdFY7Lqjrq9nkdn5UTLUZGaCAaVcMrped6J,5171368140,7594065
5HSwRSefnnG9vKZpiTvdrVwDMB4MDokHVrrtWnmWcj3pRSRM,72241863,106086
5D54Zp5xQL9UHd2UxRvhfHsDKqtWHb8WMB7UUBkoXEP3zubo,5867704422569,8616622450
5Gy6pwKrx6ygAVWfeT9iGWpUtmkq3GcknhhxD6QgRAZXrpVo,129219364322,189756401
5E1zGchLf5PByGKQB2juG4iQycEuWXYQADZYqsK3UWVbjNFV,181844505567,267035511
5DkPeuxJWiNeX3iP3sURFExNMzkaGPrgWcmJ2dVypXdrzRgZ,31244192,45882
5DZRYpZFHZCZpKfPwtVHDbssUkdaMcNdtqGahramkZUFFrsP,2027720210031,2977672055
5GKSecYP8b8yzDXEa55PzT6JmLHpmm22HWrLk1Cg5edcv5xj,166653675830,244728040
5EhtGDn6wRFgJyEQ1odGjvRHgrZ6c8uSgYN8hDmH112b3LwW,90524069844,132933031
5EXAV2RRGCnZUg7YHbNqaPbbcibdECChjjRSR2Kw6VCwHLkn,72107709593,105888924
5ECb8j54xQdWGM8Gi5cNurXELopMiK87qrYVAxdGuwRLjwXD,33108991193,48619981
5DnZLhZ6HeqLidtPeGH7N67YWY3Hmyj9GuDWef8qTid2P7vt,18129715361,26623173
5ENT4ZgNPMU8nYuuc2uJr3zQ5shScPC5tUZCd9DUX7SEBUBc,165313187,242760
5FUXtY9zGvnYypAxjpWprUKP3ZLrJ1CnGmxY92mtRZZnUiX8,69365413,101862
5CconAo6vbEQvHkX48C51xLGjSK6GYCaZ1rxnmdBAhq9szvh,2819946857165,4141043183
5FnvuCmfc6zC6vrQVTkxr2MUETZbVqFfQcG5e1W1AXHBawhD,12612831543,18521725
5FzzkgJDmMJVzVf5k8xfkJzFiySsid7k3m8sDuTyEcFQPCxP,504399394055,740701785
5EUDh1kVZEwksfQ1HBRrQysgNRHrc1s3BjudeKki1CgwAktD,10021809798,14716854
5HNpzq2hNm169gBtxRmBQAFRDGUq41yGPCvzs3YeFBYj8tHQ,103131408607,151446690
5DZKjEJTw8jHwsdbzJ1ADcsteYXB53f9oAS4x69LntirVa4V,2487137965313,3652319082
5DhVQgvdUBqpyuqgUpEHKHgRT8FKN6yhbvAQTHop2LqZCJMU,3733828238064,5483062183
5ERmFTN3KG6GAFSZwsWZSSkW68DFZCb25gEtgyJGDZCudgRc,111731926342,164076401
5ECdQA4AnsXqEn7NtBakRR1YGU8y5Kz5ADP1mwdUFwyVgwi9,126103742338,185181164
5CJQhwnQuvqMrThHNopxJZ6832Kjkvr278Fxf3o9FvYXgmmv,103645730994,152201963
5FC8d66y3Sb9EwEexwPGssoeVcTPqP8fD1psx4Ga3UcmkjSE,165313187,242760
5GNaLdhxiVEz8jCA4omBQVEY8aGwyPzXzcpA8S2PLgCcVUv2,100248135342,147212653
5D7HwsRpw2HmSEyTmKXeEm9KNQbjGyf6BUpTPVrda5kVTV8w,9727989488,14285384
5DkoidQuMGTMudqNNChszmyGHC7zazQwmtfhZcgkXLHDvAhH,86915326517,127633654
5GRRPbz1WMz85oE4i6GfBX7X851rHBpBjYL4JKrdM6EkpaBA,51374445212,75442484
5DvFqZmbc9YRQdkH2LG3cxms8cUxyjtCQSALWFtqqvSzpq91,307813154,452018
5EqHovAWRVr4sq8VinUgR6gpwvJzHmGBL2odKGDWxdUXX9NF,157436084488,231192167
5CrBReV3v7m2z6G8VktHYsFNbqiUGxLBBubmLq4743ew7Scy,12516444303,18380182
5HY6r1wf6ABKrbKD9WJ7rMZyEFjrGRnFwmNxavzP6u7NJSmy,56045533693,82301897
5CqNha6s5veYUhM1hG2y4uTD53bDfxBobvgaPBPRmxQ8n7y6,230907093336,339083073
5DkmYUaN6tAFWzW2tK4Ka16puXz64wM4tBqB96Ki2wfaoB5k,139592372634,204988985
5HmgxDrKNSbXQRK4gvNao74zVu3FC4wL86FBnuaWAQ4tvtQM,1899476019478,2789347679
5GukuZHF4wuC2bqqt57jrnLHuT9dJNgmcvYN4FdpZUrQiPeG,82758016293,121528715
5DSCwE9cjeiGqqimNAC3KRPfbZf7sVysBpjfHWc1B7aLXG7y,500823490774,735450633
5En9eBVak5hsgtE99nGLxHwtYsYNFZW76ARs6R3NS9EgieWm,2829963384,4155752
5DRYjFAxag59tvdAF3vm9xHe5JYn3Ha1cD4scEZrD1QRw1Eu,3208373488717,4711440972
5HeU36FV5suZFpGHatJPz2gE2X3rTT2LkBwJJ6cpjsZfPim2,37121867911019,54512820922
5D4viQVxMnCzYUefiHfrf4kxK2QyFhtfmfdYXPZhTrqo5cGk,43646599259,64094276
5Ggaqm6KmTuczYpQwuxZUK3S3rCJYrd72matA6ScAbqmMtvo,12504956440,18363312
5HBzy9TDGGN2zLezLFDtbpk858q8fGrkYSR12DK242mGU1UD,1834133607731,2693393478
5HMdXfKPDaojw8dRjhPEMZ458taVn277KqqPsSC5Sz2dN9xY,155263947031,228002421
5EfV1So6o3FCGF14gCSNibJ3oDRZpqMvV94u9ZL1i3mjxyHq,13299056780,19529435
5HGKvqKy6NagrRK7myCQFsoqMDpmcn4LDnMqovST3DicM5D8,161506172967,237169021
5GHhsChEguttmZxcwNuGy4UQzymkbVKzg1sdzdLu7Ubji6xF,62442930652,91696364
5FNoLXRqPyWjZMJyCxfdASn8Lgt5dWCKXM98jRWZF8egGBhZ,246508081120,361992853
5CUne6VYn4ELPu7vsZxCrwxntMASdy8iUa7DbBhQVezgiS2H,19502120565,28638527
5Chmaw6sQM8wxkf4dM3eSBnj4uQyJGciHZnhjP9Dy2YU1eoa,165313186879,242759555
5HdopcWk1LFMMEmboZt1gnEm3KoP5js3FtCEwVMgHmcpRc5q,178720086,262447
5CwYLeNRWcqiMWSjzHJzemGNJ34M4fAdiZwgESgjSB3dQ9QN,72068343076,105831115
5G9JeAvWgh63fWCDe22BsdZfP6yqvhb5CwVXyTbCmC5yKdsx,102871205650,151064586
5H5q26BECoANiskfRVLWR3cnZx7vSa6ZoHsJSdD9BCgR9jDN,1685223568987,2474721661
5H69ATpDRuyB6TX7ydhdneqZnsC86VqmJJdsyG9RoSX4mY5Z,165313187,242760
5FC972yM47kmFLVQnJL8twdvhEYKdEMVHvxQsy2z7xGfRkkp,261839557,384507
5HQxBzzDuWL4pwhCcXFTBw7rpegYoLKtkuq5TiG8wM8RKbrL,69277889654,101733383
5DPhtGM7FeR6k1fp4WF1M5saD2TARW8aJGYnQ1gv2aip4Kmv,12494806285,18348407
5Dh9mbKEFtniRUhB7y5ZcQZd7V8cvnJDGVQvtCwz9uJocdZw,12537937367,18411744
5CG9FbSpaRs6txC1uqbfPGGmN4nrQyELroT6NYNLhXXWE2YN,1142838587609,1678238698
5Hb6kgbwmzokHLBbLULZXShPfmXUKigYsY2tMJWYdwjr1Gqu,165313187,242760
5GyBMPGucS9qK2Yz3yHQKBzicowvBNDJUvHghHqGmuvZXuhq,532374339056,781782508
5Dt5FgqPz94WR6ABDznCNQWQ4551dtSMt4oXJAMAEo7FUPZV,16378166774,24051055
5GnY4LRpSF7JsNj8CFrAtRJ8qT8QYYkmdikG7LxCbi2ywATr,153537342898,225466932
5DhDv5XdcpH1i7jY44JGXrQ762CfSBqgPd37AK5k7Ftr8AEL,247945343227432,364103447766
5EFqVfmGPrdVCbDSHD3ThD6rYRpRCuhQmFHYPQ8WV9kQ4D19,97680751987,143442495
5FWkKCx5Lt2y8jH3XoQ3VdxaXRwjWWGe76WaUTDLc4uVkwMz,29863430458,43853931
5CrCzidiuvLDR3BttGvYaYro7eGGnYHhv8PFd3pGi3KbAhh5,171439656127,251756170
5CiPXaseHDLZy1SRJNjQ9RsZoDXa19Fubs8uLKe8KCy9DSNn,78484832512,115253619
5FnvVMe4BXvcRnQVoi42uBXsWuNEjxRQfNqqXfkkWjGo9cJt,183883643727,270029950
5FXJ6ahrcktBJBu3q34JYHUbRRd7n8dDbo8RGwJy878nWFo5,12493789228,18346913
5DkQpQKwXPuWTNfJ3Y1xoXqcMvfuGfWzjyVj7JyCkzu5Fmkf,84800998026,124528799
5Da8bAFyATAjdT2cnqJZK9gcHi15iN6DGTiLUPVCrmahUKWY,12527310059,18396138
5GsUwwEXvGMg1Hc9SFRGH9E71gKwVVnWiJYd8qAZcigkj4XU,413110281043,606645302
5FRtVBtwTRnToq8Ac43R1wd89HPp8Qrw6Vy3KQexqLS6b8gi,49183204824,72224686
5GU7CiGpUf7Qgcnufw4SyZNTbS3stVVmSNcZMpF79JZrGzpq,1536631001722,2256516047
5Cojr7GqtdDaT1mKV896J4D6Wj7bzqtpye5ncp7A5XwtXHC8,5147670795,7559266
5D7b3SxAbPEYxunU8wqNftHuhpUbMcB1ySMXVuXFiRuMdVdW,182871885963,268544201
5EHRaery9SbutmZffPU7VbhTy2WkfBF4zdygAH9FkHkpEiaV,12778322582,18764746
5GcEaZ4L89CANZEkMqGGGUXBV53cs6QGhAa5SHDodJEzyrx1,12528956143,18398555
5HRQVWoL4aUhpiZPLjfLpY4tzLGjhnEKmjTCkjvxYccse2Qd,13043395111,19154000
5GswNS3RHxor1iyDq1NoUaAfbjB722ojszq5chRkymHH6R7D,6052857111165,8888515970
5GmZAQdu36tpcb6geU1udWSVzubvfMnmbnLmWEJfPhyXU9s6,51491984747910,75615088934
5HC49gQkL8LTqeYGe3FvwAiyR1jqGyEwQ5s5GcZAauTL2RUU,260805076368,382987743
5CoSsNpts4FqsaWa4D3GBhYW1KLGEpixD3BWB8skbtTti6e8,12426887255,18248669
5EFiAdwmgp8h2PjqyDKpiVMfjYxMaUN3MxFdWZ1qsX5Xx3nx,6490056506639,9530535720
5DvnfTJhU8ueHzH2YpMGt29NZ4P4q2RS3UYjTp9E55Jxhk76,12509222932,18369578
5GmeSsfeM9GpoP5CpGSbbzjL9a555SfNnM6kwRovcyW4E2SU,12539570912,18414143
5H9huswk6d3ZaFLwsSrCrtFmhht636TCUzdtArHTj1PZ2J4i,71110699377,104424832
5GTLQzTMdf4gJtGospZExPgvyUYWMYPKxWnP4zwgL4vD16jb,112768135231,165598056
5Cky2Xpvav5mnjNSTgAG3TbNxKe1ams8C9Cqe6CyBTNCgmGv,12503650533,18361395
5F3nFKXgseH94zgfxD3ek8sx42DytHMpVWNpmbj8n7t3PEdH,15448479926,22685826
5EXCA6r9tAkbvA9s3UTCFwWGjgxUJqw3XZrLnFSWpC2jrg1r,12531133500,18401753
5G9Jprf5tThxA2h7bi41MZyY1F2JsvW33eBrFfHiBjdYPfeN,7104,10
5DUtpE65LHw278DtnxA2oxfnMLSJa2s5Jy4kqBujEM1sYgSC,12513160326,18375359
5HNjLj8roo3fHVEUEafcmm5adVCYa23ZBu4BDaLwgyPHhSep,3355853920881,4928013436
5CCGCVFJXhwYagfABr7RTTxDwT86ngTi68X3hkW8WHfP8CfW,12392932954,18198808
5EtZA1P73Js7EMTnv5bD4GA4MVefvbwZepvEdey5actHu2dE,12505947122,18364767
5EEuEcfhB5t36QLyX2pwJoZVNLUXcQBFtDXyeREqmgAonFEd,14408605851,21158788
5CSKLETuATjsi3DJXxews3Hbqjt74pWCpaJoCCBgwsC4HWro,12492850125,18345534
5Gp6GadfQWVh229qb1Cx77bUDFY5TDDrYeHiKr5h52VFe7Ei,1667873539980,2449243444
5DfSmguKL82XYjLCRdmn7ceAhQKQ5PmdLKqfCcR7g5erhKR3,69973908503,102755474
5C7uwvsCf3T2yQ9dfRRJodi8BQm8nYmdf1nGyPYCgQWnNzpT,3428120218123,5034135243
5FNrALw5bTvCjNzPhjAo4yqbr1Tp4ZdrrZ7auurPJABvzLb3,49687085219,72964625
5CwZWy4LnZjmVbG6acX2oPTutwcnRQv5Zv9cSjDfWaw69n2x,945262777089,1388102038
5CJVB8Lt1HEWiyHhGjqjfbvybaiBnQi9SM2mWzd3ouEvVoVh,586777962309,861673288
5DUPQ3p4Mq7HzKEExzk4Hpb5UPEQZsj2he6ydkt37HSeFpSS,27419093146,40264464
5ED9pQ1J1rcMuLAKr2TsZAmPwTGuneQVhDLSqdy6YvSiZbvL,74247808494,109031622
5CJ7LVzvZpaCgP4tB8NeEyGZuqwGpXT6aNpxtoUtJgHJfaNV,261823025,384483
5FvGmsJoWJ6Ns4QB2RPUigD295kUo7rqZLYRs6jRaLEeB1is,37211998,54645
5C5XHVhSQtFzHErL5AXSupZo736TwQfKj58x1Z3StVvdPAEi,6885630480537,10111429258
5C54vHKLtgoFjbewigF1V2ZdoFWdCjov8wrieXpXFwEkNgt9,103800782346,152429653
5D4rpfGTm6z67gLb5wVb3mmFFd988prGCiYQ8oz2G6Q2sMgT,78594484749,115414641
5HEFZdAJHeKkfecjJP2xmLZij5fteqF1YkScs1bLpWPVPEzZ,261823025,384483
5Eego49L3kse7Bx2SzMmpVvDXBWbFMPjHJo4KBrQd6Lwbn8A,255293154,374894
5Fxny14sMqWJx1zuqa2S9NBPjzS6VP7Xm4uJk1169CG615gv,12493826294,18346968
5DWkVcA52PjHkrhKmg8VN5Y6tFw5nyZsN6Q49JVL1kZUAU1b,307813154,452018
5DNu7yyU5Katuon797KRZ6a7MEEWUzfVwi957kGFt5TKGD8d,261872619,384555
5EvqA2QLAu6Wush2NrFdwX776bkMoZoQDmZbmFp1rXiPeXHs,12497418464,18352243
5HHHa6y7fp6P3j4uVqig21iU9MPkpdeVawpGGu88kaqRF7nQ,12453822083,18288222
5DywVPokKMnuRZq5CbkPPLGB2FvE9iSqiF5QZ8z43DmcYcPW,633759147023,930664345
5EyANgu4HpJ1TJY8LxXckAWLDZT5FKFHWAcPEchiG9bEUHmG,6034873126844,8862106800
5CrMatoayVFvGfVWmLSQYcAYWLGB5qmRD6RqrGg2NpexKzvX,4742124485,6963728
5HVQG79kLb4tDDiV6pWXbarpxGJxsysCzYZTPSZSavpDfCzH,12232515253,17963237
5DU31Narqty5uWzzcKbgLXZ7vN2hzhMJbGy9cv4JcJNjzxbL,12449513956,18281896
5Ew2aSy8GWdbm6ixRyNmBWfQyPekPHYk5fhMicYZETJFnjYB,182723226,268326
5FsxKHru1gUS7zNEj3tTTUUmqXaeKYyid4GvV5W4G7trWghT,585424679762,859686016
5HRNDvvtSsdFgD4Me1LCcdXgdtNcGC8ZdV6pP2xxme6MEWDx,413290670906,606910201
5HBxJCv7FqNvswRWv13d33iedWUoUGtkcGaRcE8VRn3jnvhJ,13353181304773,19608915773
5EZQeB9bzZn2PFYkEERkb7gh4gFJB8Sv6FoZT1XJiMayaT1Z,348965739302,512450152
5CY5qj3xv4BEcZ6Q3REN9yg7VivNeBnfqZu9TZHiicrnBPrN,204362194972,300102348
5D7DDWBipEUa2aiWRB3UvSoUsNymbbCujZDqutAtPbe7AbPd,33062637,48552
5GBPFwdjGahFED2UpyDUrvCKJPv6LviAEXSDx8VA7i9vhuEL,228995917006,336276543
5FhNfjHkapAGJedooPq83sMm4yUMUWY5EiPVGmsmAauyoG5t,1694052728211,2487687129
5FxEfmJVXvpZEzybUcqn9P1AXpZz4Yeihx4s6867KWsPjYDM,57620192319,84614256
5FxT9zUTSw9xTcuvPtDvABXPY7n8czjGTphokBmFWVeXK6ya,180588125,265191
5FUSQS3btmJGfwDZQdG2xAq1dx5t97jppaj6snmUccaMVpgp,53983356550,79273625
5HStG5S3e1eGFGQ1h9DgVwB5vsJKaDkxp1qdEXCdkz71jLow,14054504885,20638797
5HYoBpiy3nu2DFfLcCgq99iwXGGBS3e7bh7LZYxam6TVB2rj,18489071893,27150882
5HT1QnKYJPF4XPsFudo3vsWrg3QUaKonwGnFZy9NxEL6VpS8,38045425625699,55869049451
5HKaq8bishWWzTNZeg9stV4M9vjbqQf1WjDiG7pELQv5t297,47889954190,70325569
5FyBt13zj8QPxSjHmRw688nLb6ErWPUXCLYPd5ksks5RkAvb,12537270681,18410765
5F4Eg5GgPqsVvdzLSPP2MzV6Sj2sLVasSeXEZq561mN99ye7,199121618166,292406652
5CnwrPPxMRQVXmqmfEzvoMTgDFiqpc1rzajDa2KBZw217zBe,12768771476,18750720
5E7WxJ3pQ8b2kUzkyfMRiLbhUx22jYPtyUqECECxfwL33rv1,188257028868,276452191
5EUbtK1Tyub9rA6xh7DyGKEYWbNHZDz5MKkbMT15erfwdqjt,70801059055,103970131
5HGchGXpgUDZw7sX9N3tVnb39zMvU2TJaS1oSHhCqjtKjgCH,3103720853895,4557760388
