5FtBXvWPefHwsykjtwqPyCZviVf1PczZShkK7VnMzDjpkbs4,1669081788792,2811169154
5Ek9bLsaiVZxfVoREMakSszyLjQtFEHvYm2o1VtW989GUpX8,1861200181706,3134746647
5HSzAVJoAgmBvfXMS1NKYGeL6ZJKjGuhJEoXeYVjF2Qg2t3p,113768747923,191616251
5FRuNWF9LA7cuMq756wbE6Vw46pDCm77pw1y7T8Nuruq1xnB,19109249028,32184960
5GCXLJZf4KqYTTY61QjmNLnZG18Mp4XUg86YRhAMvJ3aE7uV,161878449,272646
5EeScxLDpWkcgVY268jdFHS7RGYyyxA9qgoaYyMmf7zRu1ML,13646733027,22984659
5DyYw4F3setwJkStEFumoB2xx6EDJ8oh9TJLCGnHZH7ZgJbj,48563534564,81793661
5HETj7qc5fpYRLUhntsa6PQJ8WWPeTJGRoQdgY69ikauY6S9,55663620444,93752058
5DXu2efjgvmM24ByNqnsvTetXAW7xPrVqWSeeJZ5Jbctr8zp,197394580,332464
5CyXLq6XDAo4SYRbH2PJ9fzdkk7mGHSeCQxvsL2x6cjexGZM,48563534564,81793661
5GeT7Aazhx5X1DWM2h1xm2ZQUy2WxrxnSnTFNRZTLbipKqcP,34668811916,58391324
5CUgwtVCSHiq8hbiwzh2k9sZ1LBDTXTomqCg3U6anT3MvvKL,3735126908340,6290928116
5EkZ5NbMpjUCr1S6Dq8DzgavQ3qE1SDca3RL2x3d2mJY1rRp,65103350445,109651026
5DUPMUm9FNxXgXZn7zTJ1PincyEFL3acGMUeQRFJbJxZdzo6,12197839130,20544343
5GgpUqZXE8N8wRA3ZYZqHKoDYTRJv3igcShzwwYTLfeBEN6W,1684050822031,2836380911
5GCUW2bEY4YTvyYe4FU2rVRYX4juU7xuhwMMhmeoDaGZm8WA,16918229770561,28494712481
5DMPKpCoksN6rQw6fBt2ZQbnZcEty5ZohdVony95wiSknTtv,4874887049432,8210581529
5FxjrEsfpvN1ZvtC5wubt81nCSJS1V4SXBkdcfHEmrLirxgS,161878449,272646
5EhmTJ8RvXoqKqyBHTV72Hg7i4JkRXhbJ2R34vjnFZuLwzqc,48371637821,81470457
5CiUEzYiC8bXTDqeZ8ccSFPrk9jSm7rMg8T9hDQVsAxtm1Ld,996129296216,1677741600
5GjAxuHooT9cwWJWqjecSBZnWLRMUPR9hNqP41nUNgyHPr7G,989028206690,1665781513
5GLF3FGZu9DBdSnKrp4vzxwvATatFt2VWAaKDcAnCm38qdBc,307866843830,518528080
5DV5S1ZZiddR5JAPmv9q3xUjQkSxk3s1oWrYKz4cXe6Sq1VH,331689847588,558652233
5FefwC1TCtbetAkiJFLHidKFquHWn8H37oq9MmEZuGXk871J,917128279006,1544683278
5EU2tPvJZ9QnUuRmpKSuv93BnLb3e2mUYkN4vws3yehCizve,13381215999,22537459
5FvnmswPzQ48h9zCzrNqkWQqjBesNX1fua32bkRVieJ2QFpG,13297471721,22396411
5EYCAe5fiQJsoL71D8qNrZ7NznTuLKXk24Wjp9pe18su2Yk1,11772480932,19827929
5EYCAe5fiQJsnzYGdTNgiw719xk2hhoFczYFMNqwMx6JDf7h,28187037318033,47474324144
5FgbstWP2LoSBzeD5fvcgQ5Q427icpwU56HodnYneWo4jQab,317641954884,534991917
5DCoaBXCxQ6cansiFh1WAMFKaLMQLuzBcTk68eJPoKXshJrz,60017822771334,101085670710
5C7x44XWpXM2GSVkJF82oMRH9nrW6DVgbmgZu1g4scz8tFvu,2968859003225,5000333063
5DA6n2fyD1z5UYmCytM3ANfEE2bGS9TZgFpPYzjNgsGY88gd,266042891517893,448085633318
5FgpfFe4HuFbn7ao4m9RpbR51S4QCpch5t3tAQQBcziaBmti,143553808,241782
5Cwa5Wgf4T74FRUY1oY7iL7yg8VBzpSK2LXLwsXFVfkRJ3FP,16188,27
5GVpqnHh5dAxQWYbhDtAu2G75GD3KwMbDoaeckBC4P6vhxqx,161878449,272646
5CfNdpYraF8jLFztKtrxr1nZxMAi8TFjCvggTzqXanuEKWqH,1626385666070,2739257745
5EfQUym2mdVJvsYwfKPvVpBbc9uqSrksSpxUwFA5UqKvGwif,14663995045,24697993
5GduPRYxU6SEBfhS19sPb4azfyubLr1cp1TtbCuJX7Q4G6zX,2607256112742,4391299462
5HDqhU1L4huKEfHfKdEw2sXUjjAc3tu5RnM2W1iGpvtUyG1H,77473390501,130485400
5FtCSFjaEQFpz15FZMdeojQycofmvKJa8eLUUgaX8nZH4LdC,35097870075,59113969
5EetwP1nJ42KtwGaXASn78Bh4M6Bhg125TsewMf3SnqsMxtJ,342713016296,577218125
5Dy6XZEfMNeDxLTw2kNXnSuCf52NuqLS8H5soBm2wveRfsjf,32508802357,54753304
5GZSX6EYApUsFK2fFYc9atw1dEp7RTmSqkNdLLAKQGA9xhbj,3776107256401520,6359949712643
5DnWLHUmR3BKnYN6vBPqHa2YcDsHoTgrFMtQPPhvvNr9xWhM,170064048196497,286432222661
5Fy6bqhKLc3mnG1DLfaFgVwu7hnPRKAV4NVhh33HtFYSWt1u,55335208294,93198926
5FLatVBwAAfjX7yKt2d1TGZWJFxNC9yAnRzxxyQbQQeRg6My,16766066944357,28238430586
5HdwjEouKXRRJy645sKWsYem7aHoibMGkzLS7vpherA8cej6,161878449,272646
5GgMcgFqDUsnegr1ANsAtsarmqweMNvQjHNKt5YMrHFDCemR,40469612136,68161384
5EAYNLBXumuFAJiicQv6bbvxMkiECbLrLxnmWEt51ewD6ido,335796072502,565568187
5FhYnG1HD2EtjNTDgJ8U2oGDTaGgp6yPhYXZpYDTqdBFa1DE,13478289421,22700956
5CVPEgeBnaFDYzDvgSUSPUVWdWsMcWfCXFyUqkF7Serr9aPF,4754985172,8008635
5CkMHPG288Sp9Bo95FNpr8JdYiLPY4EfYUKuQRs2sJrVZMgB,306607769445,516407470
5GjeU6HDQCs9b9VTUq7cWx5rYsqonU5j3CzW5KSBZ8qW36uu,45379311683,76430599
5HptKtnTGhxG4SbLhsG1vmLQRDjdBchLRNxRFUdUQp52DbFr,316481902857,533038087
5DSYGGkxJPru8CqTnMyLa6UZUCmtFPiqnYeNwa5YtYFo6T2Z,13389032778,22550624
5Fh6SuTFcuxCmNZtqZQ7jNCMdv6TH8C1dsX1j45k6m5s7WcR,460236888954,775158985
5FU8XMGWVfTVY7Ks1JEZHCBksiTaiKqcMvZmtd6p1wQccdL6,51798913452,87242883
5FpbPNjVzraEKKfGn6vc3g8qkaAKWSXniVmTffGuxbVBrAvg,329702012616,555304200
5DkcKH8bGAUqKGNyDw72A5di8EakfjJbHQVfvt7tvrSUxM1q,113158546010,190588512
5EEoGMbFsjL95dyJ2uSfZztVL3kdKSVJD3RwjymHziWNLCpi,13064936595,22004762
5EvUbQp1NqY21nNKNvyFotX4UXUjVPdHsaDhrGmkGLYmgsq7,314432698,529587
5F73LWSaE5g1SKMRefByjWhHmWKHXwT8ZSabAvQ4gpu5QBYU,337453562125,568359832
5HYsQKXAVLFNDvWEuGpew4QW6F7ZyjLECrTWURZBQSFi3hnR,17695736110,29804236
5Gc1xGthG8jUsDYaCG5Q7dmtvodKYq2TThiGj85n3i1qtwPv,102656150312,172899738
5Da1it34L5Ser2iAM8zMRQ2aQyf7h3TqWHU2PsSjHLcZWjHV,927736036580,1562549509
5HTECABradWz9Sj6bTPv8X4V2soMKb4RYJNmNGm6jTcUutqz,34801896647,58615473
5ETkBtkt4tLioTJV84rebk7kqcv56xv5zdpyPGhfq6hqYcT8,1765562542191,2973667913
5CGPADKBKYXR4Syct1uxgDQ53Trjcs8xWLc9n7tmFzUrUpeb,78839024911,132785485
5EMjsd1BPEmLpLFBbth8YCjtLHjDrvvMCXsrag9oAT8ZnLGT,283929450432138,478211264689
5EnkuM2gFLWn2XpugoYHCUNGTsCfi4LuRRzjEoPNKiZ3wkzP,256399275,431843
5E1tZbFM1vxdVfVA2J6YTqTTp5ZW6r6t93NjaheAE9Evs4Lo,13074062304,22020132
5E6n5Ccsc2mdRbi19uXUYudMxbrK3FJSdwcHCbDSHh2bfAqt,161878449,272646
5GYKpZaJcWGixnvD39jm43N2XtodU39sNm85GjfRDomw6VsQ,531108960523,894526043
5DwGkbUdtd9T6UvuLFVMXzBdsJ5yjWUXKHZCeig494kXpvv1,13363650197,22507873
5Fk398CjC5eoY4gznUG4aGm9yUXygUhRJ18f6u8rThPTb6nE,99173695430,167034375
5HTQyLsqoJBh8ntbn9W6onGqvq8Tixiery5FNydAUq7yz7wF,282402829675,475640037
5HZ9SF3e4N126JMDTJvbDwLhJUoAkPbnecUAQbR1B6HBZDHo,1222208786018,2058518440
5GEoFUfB8ejDoXng5btWpW7gaH5f5cKbwxez82kE8oMWFpJe,1120701778087,1887554158
5GEZhJYjo8VYhFMif2JEJUnGwN8sS5Mi1exbbx3QcTFMCKfA,64994617975,109467892
5CFyZzhdiMt1PphUFg2oLAhZxjctJYdxo768JEQmbbR7GYSt,2065801784646,3479349122
5F9fj6o3bHggF5WKuDsaJk8bC7sSxKLiZM4yveiuD1RTY95p,60302247387,101564716
5DDVgv37uQwiecQqWVzpSiCLEJvmPisLRPxVghjqg6JSfchy,69478161958,117019350
5FhSQ8m9GLqyTMFNVGbgiP9edXoM4m94wFp2e9Haqrk7bGNh,239515352,403406
5Ey4Pqxfi3SJkKyxgswev6iddhYNn2i1HGBVeGjJYa2X9ikb,476842043559,803126398
5FX76xy48DTXVdDyGzSF7e4ABxQtK5Uou1XKM1yW3AQKPQQi,130736351740248,220194122207
5Dy5F7468sd3VrrTLT59XdzrWdjEQHzSpUwkDmWUh92yGuSF,17529358902,29524013
5HGr3S4ZKUxp1rofj6gkwbasaWksieJnmMFvtZ83SX432DXy,72541116053,122178164
5H8VMLrgkQyvQmvqQR88xyWiZDA2tExNzVUNYdkVdSKDkDf9,161878449,272646
5EZTUGTbYgQi34VK3hrfb78yRXebjjsirBSdqJ8ewoL2EcvS,13470789415,22688324
5DUYh9hc5A5AZQjTT8B18dBRqtfHQabAECpXmJ729UgYZdaT,56774313833,95622756
5CG4QEDvZdEZaLoDGzVRM8sjFpgm3cVJpTgENM3dXtoWUzfX,13392216043,22555986
5CvZg3kCQY1obsLJdbHK5RxKx4tVswLYAmLhPVSg7xyGjexW,24989742676,42089246
5GE9y9GBw8uRazygyk1hAAg2s1cCkEFb1phsVdAxDSgaTymh,13375233824,22527383
5DcBJv31ykvU8dCy9YNGosxQPannftuh8BgjF4mLQG8sgddf,71554800838,120516951
5DZqK8Ds2NH4mPdFY7Lqjrq9nkdn5UTLUZGaCAaVcMrped6J,5435065491,9154068
5HSwRSefnnG9vKZpiTvdrVwDMB4MDokHVrrtWnmWcj3pRSRM,70740882,119146
5D54Zp5xQL9UHd2UxRvhfHsDKqtWHb8WMB7UUBkoXEP3zubo,5737591445847,9663600790
5Gy6pwKrx6ygAVWfeT9iGWpUtmkq3GcknhhxD6QgRAZXrpVo,127717234302,215109141
5E1zGchLf5PByGKQB2juG4iQycEuWXYQADZYqsK3UWVbjNFV,178066293400,299910091
5DkPeuxJWiNeX3iP3sURFExNMzkaGPrgWcmJ2dVypXdrzRgZ,30595027,51530
5DZRYpZFHZCZpKfPwtVHDbssUkdaMcNdtqGahramkZUFFrsP,1985589945245,3344251459
5GKSecYP8b8yzDXEa55PzT6JmLHpmm22HWrLk1Cg5edcv5xj,163191085945,274856361
5EhtGDn6wRFgJyEQ1odGjvRHgrZ6c8uSgYN8hDmH112b3LwW,88643236870,149298336
5EXAV2RRGCnZUg7YHbNqaPbbcibdECChjjRSR2Kw6VCwHLkn,70609516261,118924846
5ECb8j54xQdWGM8Gi5cNurXELopMiK87qrYVAxdGuwRLjwXD,32421080426,54605557
5DnZLhZ6HeqLidtPeGH7N67YWY3Hmyj9GuDWef8qTid2P7vt,17753031386,29900736
5ENT4ZgNPMU8nYuuc2uJr3zQ5shScPC5tUZCd9DUX7SEBUBc,161878449,272646
5FUXtY9zGvnYypAxjpWprUKP3ZLrJ1CnGmxY92mtRZZnUiX8,67924197,114402
5CconAo6vbEQvHkX48C51xLGjSK6GYCaZ1rxnmdBAhq9szvh,2837557342340,4779186813
5FnvuCmfc6zC6vrQVTkxr2MUETZbVqFfQcG5e1W1AXHBawhD,13471503423,22689526
5FzzkgJDmMJVzVf5k8xfkJzFiySsid7k3m8sDuTyEcFQPCxP,493919407751,831889134
5EUDh1kVZEwksfQ1HBRrQysgNRHrc1s3BjudeKki1CgwAktD,10704086908,18028475
5HNpzq2hNm169gBtxRmBQAFRDGUq41yGPCvzs3YeFBYj8tHQ,100988630954,170091200
5DZKjEJTw8jHwsdbzJ1ADcsteYXB53f9oAS4x69LntirVa4V,2435462304874,4101953873
5DhVQgvdUBqpyuqgUpEHKHgRT8FKN6yhbvAQTHop2LqZCJMU,3656249895866,6158078650
5ERmFTN3KG6GAFSZwsWZSSkW68DFZCb25gEtgyJGDZCudgRc,109410454366,184275748
5ECdQA4AnsXqEn7NtBakRR1YGU8y5Kz5ADP1mwdUFwyVgwi9,123483664860,207978705
5CJQhwnQuvqMrThHNopxJZ6832Kjkvr278Fxf3o9FvYXgmmv,101492267183,170939455
5FC8d66y3Sb9EwEexwPGssoeVcTPqP8fD1psx4Ga3UcmkjSE,161878449,272646
5GNaLdhxiVEz8jCA4omBQVEY8aGwyPzXzcpA8S2PLgCcVUv2,98165263916,165335913
5D7HwsRpw2HmSEyTmKXeEm9KNQbjGyf6BUpTPVrda5kVTV8w,9655806884,16262898
5DkoidQuMGTMudqNNChszmyGHC7zazQwmtfhZcgkXLHDvAhH,92662841213,156068398
5GRRPbz1WMz85oE4i6GfBX7X851rHBpBjYL4JKrdM6EkpaBA,50307030206,84730163
5DvFqZmbc9YRQdkH2LG3cxms8cUxyjtCQSALWFtqqvSzpq91,301417671,507666
5EqHovAWRVr4sq8VinUgR6gpwvJzHmGBL2odKGDWxdUXX9NF,168154212153,283215561
5CrBReV3v7m2z6G8VktHYsFNbqiUGxLBBubmLq4743ew7Scy,13368554214,22516133
5HY6r1wf6ABKrbKD9WJ7rMZyEFjrGRnFwmNxavzP6u7NJSmy,54881066740,92434034
5CqNha6s5veYUhM1hG2y4uTD53bDfxBobvgaPBPRmxQ8n7y6,229693014542,386862958
5DkmYUaN6tAFWzW2tK4Ka16puXz64wM4tBqB96Ki2wfaoB5k,136692039742,230225054
5HmgxDrKNSbXQRK4gvNao74zVu3FC4wL86FBnuaWAQ4tvtQM,1845000021424,3107461351
5GukuZHF4wuC2bqqt57jrnLHuT9dJNgmcvYN4FdpZUrQiPeG,81038539848,136490042
5DSCwE9cjeiGqqimNAC3KRPfbZf7sVysBpjfHWc1B7aLXG7y,490417801580,825991516
5En9eBVak5hsgtE99nGLxHwtYsYNFZW76ARs6R3NS9EgieWm,2771164785,4667364
5DRYjFAxag59tvdAF3vm9xHe5JYn3Ha1cD4scEZrD1QRw1Eu,3141712603283,5291463619
5HeU36FV5suZFpGHatJPz2gE2X3rTT2LkBwJJ6cpjsZfPim2,36169054542565,60918123460
5D4viQVxMnCzYUefiHfrf4kxK2QyFhtfmfdYXPZhTrqo5cGk,42739746935,71984884
5Ggaqm6KmTuczYpQwuxZUK3S3rCJYrd72matA6ScAbqmMtvo,13356284266,22495467
5EUUCio5W2zx5rVGPASWAoExqMKJdbwD2WdyDT4cqKHgug5c,1856044854943,3126063732
5HBzy9TDGGN2zLezLFDtbpk858q8fGrkYSR12DK242mGU1UD,1796025522521,3024975519
5HMdXfKPDaojw8dRjhPEMZ458taVn277KqqPsSC5Sz2dN9xY,152038003349,256071661
5EfV1So6o3FCGF14gCSNibJ3oDRZpqMvV94u9ZL1i3mjxyHq,14184426527,23890275
5HGKvqKy6NagrRK7myCQFsoqMDpmcn4LDnMqovST3DicM5D8,158150533566,266366756
5FNoLXRqPyWjZMJyCxfdASn8Lgt5dWCKXM98jRWZF8egGBhZ,241386343576,406557574
5CUne6VYn4ELPu7vsZxCrwxntMASdy8iUa7DbBhQVezgiS2H,14647299809,24669874
5Chmaw6sQM8wxkf4dM3eSBnj4uQyJGciHZnhjP9Dy2YU1eoa,161878448545,272645537
5HdopcWk1LFMMEmboZt1gnEm3KoP5js3FtCEwVMgHmcpRc5q,175006791,294757
5CwYLeNRWcqiMWSjzHJzemGNJ34M4fAdiZwgESgjSB3dQ9QN,70570967669,118859920
5G9JeAvWgh63fWCDe22BsdZfP6yqvhb5CwVXyTbCmC5yKdsx,100733834276,169662056
5H5q26BECoANiskfRVLWR3cnZx7vSa6ZoHsJSdD9BCgR9jDN,1652238692515,2782800986
5H69ATpDRuyB6TX7ydhdneqZnsC86VqmJJdsyG9RoSX4mY5Z,161878449,272646
5FC972yM47kmFLVQnJL8twdvhEYKdEMVHvxQsy2z7xGfRkkp,256399275,431843
5HQxBzzDuWL4pwhCcXFTBw7rpegYoLKtkuq5TiG8wM8RKbrL,67838491940,114257718
5DPhtGM7FeR6k1fp4WF1M5saD2TARW8aJGYnQ1gv2aip4Kmv,13345443096,22477208
5Dh9mbKEFtniRUhB7y5ZcQZd7V8cvnJDGVQvtCwz9uJocdZw,13391510510,22554797
5CG9FbSpaRs6txC1uqbfPGGmN4nrQyELroT6NYNLhXXWE2YN,1110440123718,1870270855
5Hb6kgbwmzokHLBbLULZXShPfmXUKigYsY2tMJWYdwjr1Gqu,161878449,272646
5GyBMPGucS9qK2Yz3yHQKBzicowvBNDJUvHghHqGmuvZXuhq,521313112877,878027280
5Dt5FgqPz94WR6ABDznCNQWQ4551dtSMt4oXJAMAEo7FUPZV,16991885473,28618768
5GnY4LRpSF7JsNj8CFrAtRJ8qT8QYYkmdikG7LxCbi2ywATr,150347273144,253224030
5DhDv5XdcpH1i7jY44JGXrQ762CfSBqgPd37AK5k7Ftr8AEL,242793743459878,408928002861
5EFqVfmGPrdVCbDSHD3ThD6rYRpRCuhQmFHYPQ8WV9kQ4D19,96821663915,163072940
5FWkKCx5Lt2y8jH3XoQ3VdxaXRwjWWGe76WaUTDLc4uVkwMz,29242953221,49252762
5CrCzidiuvLDR3BttGvYaYro7eGGnYHhv8PFd3pGi3KbAhh5,168333664601,283517805
5CiPXaseHDLZy1SRJNjQ9RsZoDXa19Fubs8uLKe8KCy9DSNn,76854140684,129442422
5FnvVMe4BXvcRnQVoi42uBXsWuNEjxRQfNqqXfkkWjGo9cJt,180063064063,303273174
5FXJ6ahrcktBJBu3q34JYHUbRRd7n8dDbo8RGwJy878nWFo5,13344356800,22475378
5DkQpQKwXPuWTNfJ3Y1xoXqcMvfuGfWzjyVj7JyCkzu5Fmkf,83039074225,139859464
5Da8bAFyATAjdT2cnqJZK9gcHi15iN6DGTiLUPVCrmahUKWY,13380159702,22535679
5GsUwwEXvGMg1Hc9SFRGH9E71gKwVVnWiJYd8qAZcigkj4XU,404527023136,681329038
5FRtVBtwTRnToq8Ac43R1wd89HPp8Qrw6Vy3KQexqLS6b8gi,48745873007,82100767
5GU7CiGpUf7Qgcnufw4SyZNTbS3stVVmSNcZMpF79JZrGzpq,1487409446599,2505185536
5Cojr7GqtdDaT1mKV896J4D6Wj7bzqtpye5ncp7A5XwtXHC8,5040716821,8489882
5EHRaery9SbutmZffPU7VbhTy2WkfBF4zdygAH9FkHkpEiaV,13648260965,22987232
5GcEaZ4L89CANZEkMqGGGUXBV53cs6QGhAa5SHDodJEzyrx1,13381917851,22538641
5HRQVWoL4aUhpiZPLjfLpY4tzLGjhnEKmjTCkjvxYccse2Qd,13931379428,23464077
5GswNS3RHxor1iyDq1NoUaAfbjB722ojszq5chRkymHH6R7D,6485576585312,10923402896
5GmZAQdu36tpcb6geU1udWSVzubvfMnmbnLmWEJfPhyXU9s6,51799729275907,87244257367
5HC49gQkL8LTqeYGe3FvwAiyR1jqGyEwQ5s5GcZAauTL2RUU,255386287883,430137133
5CoSsNpts4FqsaWa4D3GBhYW1KLGEpixD3BWB8skbtTti6e8,13272900191,22355026
5EFiAdwmgp8h2PjqyDKpiVMfjYxMaUN3MxFdWZ1qsX5Xx3nx,6355211572042,10703834205
5DvnfTJhU8ueHzH2YpMGt29NZ4P4q2RS3UYjTp9E55Jxhk76,13360841218,22503142
5GmeSsfeM9GpoP5CpGSbbzjL9a555SfNnM6kwRovcyW4E2SU,13393255264,22557736
5H9huswk6d3ZaFLwsSrCrtFmhht636TCUzdtArHTj1PZ2J4i,69633221085,117280510
5GTLQzTMdf4gJtGospZExPgvyUYWMYPKxWnP4zwgL4vD16jb,110425133778,185984732
5Cky2Xpvav5mnjNSTgAG3TbNxKe1ams8C9Cqe6CyBTNCgmGv,13354889454,22493118
5F3nFKXgseH94zgfxD3ek8sx42DytHMpVWNpmbj8n7t3PEdH,16500200569,27790642
5EXCA6r9tAkbvA9s3UTCFwWGjgxUJqw3XZrLnFSWpC2jrg1r,13384243440,22542558
5G9Jprf5tThxA2h7bi41MZyY1F2JsvW33eBrFfHiBjdYPfeN,6956,12
5DUtpE65LHw278DtnxA2oxfnMLSJa2s5Jy4kqBujEM1sYgSC,13365046667,22510225
5CCGCVFJXhwYagfABr7RTTxDwT86ngTi68X3hkW8WHfP8CfW,13236634308,22293945
5H9QJWMPmRi8v9yZMkNzcRDrKJJLTpDzCqB2TghA3oVguqtw,1368263877170,2304513315
5EtZA1P73Js7EMTnv5bD4GA4MVefvbwZepvEdey5actHu2dE,13357342393,22497249
5CSKLETuATjsi3DJXxews3Hbqjt74pWCpaJoCCBgwsC4HWro,13343353763,22473689
5Gp6GadfQWVh229qb1Cx77bUDFY5TDDrYeHiKr5h52VFe7Ei,1633219866598,2750768322
5DfSmguKL82XYjLCRdmn7ceAhQKQ5PmdLKqfCcR7g5erhKR3,70330938506,118455648
5C7uwvsCf3T2yQ9dfRRJodi8BQm8nYmdf1nGyPYCgQWnNzpT,2956097862892,4978839974
5FNrALw5bTvCjNzPhjAo4yqbr1Tp4ZdrrZ7auurPJABvzLb3,48654728760,81947256
5CwZWy4LnZjmVbG6acX2oPTutwcnRQv5Zv9cSjDfWaw69n2x,925622902271,1558990440
5CJVB8Lt1HEWiyHhGjqjfbvybaiBnQi9SM2mWzd3ouEvVoVh,574586383411,967753365
5DUPQ3p4Mq7HzKEExzk4Hpb5UPEQZsj2he6ydkt37HSeFpSS,26849402293,45221398
5ED9pQ1J1rcMuLAKr2TsZAmPwTGuneQVhDLSqdy6YvSiZbvL,72705149987,122454440
5CJ7LVzvZpaCgP4tB8NeEyGZuqwGpXT6aNpxtoUtJgHJfaNV,256383087,431816
5FvGmsJoWJ6Ns4QB2RPUigD295kUo7rqZLYRs6jRaLEeB1is,36438839,61373
5C5XHVhSQtFzHErL5AXSupZo736TwQfKj58x1Z3StVvdPAEi,6742566642671,11356241195
5C54vHKLtgoFjbewigF1V2ZdoFWdCjov8wrieXpXFwEkNgt9,101644097009,171195176
5D4rpfGTm6z67gLb5wVb3mmFFd988prGCiYQ8oz2G6Q2sMgT,76961514659,129623268
5HEFZdAJHeKkfecjJP2xmLZij5fteqF1YkScs1bLpWPVPEzZ,256383087,431816
5Eego49L3kse7Bx2SzMmpVvDXBWbFMPjHJo4KBrQd6Lwbn8A,249988888,421047
5Fxny14sMqWJx1zuqa2S9NBPjzS6VP7Xm4uJk1169CG615gv,13344396389,22475445
5DWkVcA52PjHkrhKmg8VN5Y6tFw5nyZsN6Q49JVL1kZUAU1b,301417671,507666
5DNu7yyU5Katuon797KRZ6a7MEEWUzfVwi957kGFt5TKGD8d,256431650,431898
5EvqA2QLAu6Wush2NrFdwX776bkMoZoQDmZbmFp1rXiPeXHs,13348233110,22481907
5HHHa6y7fp6P3j4uVqig21iU9MPkpdeVawpGGu88kaqRF7nQ,13301668721,22403480
5DywVPokKMnuRZq5CbkPPLGB2FvE9iSqiF5QZ8z43DmcYcPW,620591432591,1045237869
5EyANgu4HpJ1TJY8LxXckAWLDZT5FKFHWAcPEchiG9bEUHmG,5909485609608,9953115405
5CrMatoayVFvGfVWmLSQYcAYWLGB5qmRD6RqrGg2NpexKzvX,4643596611,7821028
5HVQG79kLb4tDDiV6pWXbarpxGJxsysCzYZTPSZSavpDfCzH,13065295493,22005366
5DU31Narqty5uWzzcKbgLXZ7vN2hzhMJbGy9cv4JcJNjzxbL,13297067300,22395730
5Ew2aSy8GWdbm6ixRyNmBWfQyPekPHYk5fhMicYZETJFnjYB,178926757,301359
5FsxKHru1gUS7zNEj3tTTUUmqXaeKYyid4GvV5W4G7trWghT,573261218231,965521441
5HRNDvvtSsdFgD4Me1LCcdXgdtNcGC8ZdV6pP2xxme6MEWDx,404703665010,681626549
5HBxJCv7FqNvswRWv13d33iedWUoUGtkcGaRcE8VRn3jnvhJ,13075740136448,22022957527
5EZQeB9bzZn2PFYkEERkb7gh4gFJB8Sv6FoZT1XJiMayaT1Z,341715222724,575537580
5CY5qj3xv4BEcZ6Q3REN9yg7VivNeBnfqZu9TZHiicrnBPrN,200116129196,337047767
5D7DDWBipEUa2aiWRB3UvSoUsNymbbCujZDqutAtPbe7AbPd,32375690,54529
5GBPFwdjGahFED2UpyDUrvCKJPv6LviAEXSDx8VA7i9vhuEL,224238032476,377675345
5FhNfjHkapAGJedooPq83sMm4yUMUWY5EiPVGmsmAauyoG5t,1658855125678,2793944786
5FxEfmJVXvpZEzybUcqn9P1AXpZz4Yeihx4s6867KWsPjYDM,56423008434,95031066
5FxT9zUTSw9xTcuvPtDvABXPY7n8czjGTphokBmFWVeXK6ya,176836017,297838
5FUSQS3btmJGfwDZQdG2xAq1dx5t97jppaj6snmUccaMVpgp,52861735778,89032953
5HStG5S3e1eGFGQ1h9DgVwB5vsJKaDkxp1qdEXCdkz71jLow,15011324779,25282987
5HYoBpiy3nu2DFfLcCgq99iwXGGBS3e7bh7LZYxam6TVB2rj,18104921511,30493411
5HT1QnKYJPF4XPsFudo3vsWrg3QUaKonwGnFZy9NxEL6VpS8,37042117428056,62388589120
5HKaq8bishWWzTNZeg9stV4M9vjbqQf1WjDiG7pELQv5t297,47477982205,79965308
5FyBt13zj8QPxSjHmRw688nLb6ErWPUXCLYPd5ksks5RkAvb,13390798435,22553598
5F4Eg5GgPqsVvdzLSPP2MzV6Sj2sLVasSeXEZq561mN99ye7,194984436687,328404658
5CnwrPPxMRQVXmqmfEzvoMTgDFiqpc1rzajDa2KBZw217zBe,13638059628,22970050
5E7WxJ3pQ8b2kUzkyfMRiLbhUx22jYPtyUqECECxfwL33rv1,184345582686,310486052
5EUbtK1Tyub9rA6xh7DyGKEYWbNHZDz5MKkbMT15erfwdqjt,69330014208,116769830
5HGchGXpgUDZw7sX9N3tVnb39zMvU2TJaS1oSHhCqjtKjgCH,3047673461395,5133077172
5CngPaqWCYb8mDtFKgRqcAQEsYbcqNEbV4WyAuxFuh82Wo5d,13345785358,22477784
5H4GA815rSeLvCPfrMDEr32LKdr8wEKHMWYPiWWoGJXF8vhL,13393626600,22558361
5E2NcUViEp5KS6n6aEgV43D2NCDHJQpamHZMnK6VxpAp39n2,13993437735,23568600
5DaWtAqnbhMb7yi9TLuCgEXTAdVGeiZeHadfNi9Z7i9LqfQp,3363568939119,5665127565
5FTrzy6N5hNwUJPc6SuQEaq6N1P4Uxs6hGo7VWSh6fWYBKh7,161878449,272646
5C5XosGosHNgxLF7BpZnvUbiwudVXFJuwb5Ar3ebZ3ncQwja,125585300,211518
5CZfzeeocbi6KBmNdU4RBLnXqYqStXmW3opxzFP4C5Wkwc1t,77941834356,131274382
5GBx3nG1HosTsRXijR3GTGWvJrVvtViwimTdQKv2YawzeGZr,256415462,431871
5Dng7zpxxNzeGaJFb3Ni2CoZw9rGuaGEpGjQieTTRgv9kAAj,13347193986,22480157
5EaB7MS1JGRCyStk2G7i5Ef9TBkbKWocDHPSAMqpN1G1Uj63,1594164842839,2684989473
