5Hj4rKydaju9B2UzF8QTBxxm6SKToZ8KKGhZHEsUqreQhfYg,11904578893,21052261
5DLgJqSQVhTiBt9AKVebMnn82cebpbcqAZF5N7rjhHEunRQT,257490450,455351
5H4CTDB3X8MEf6aEmvVyXiEST56wiLXJXsagVW73oFR7GNAv,257490450,455351
5FLZsBtwTeNu5EkiMDkwF4hS8V7Lz1bR4HQRLHc9fkrssB4A,70225706411,124188339
5HK8xzoz8vXvnq9f45XmLXrsNJVfx4m8H9kbaKyVEEH8fLBF,168305570600,297634446
5Fs4FsAFSWUbKvU7CCoLmzXcJMAJgmo8bHBWRV3yueqkS5oT,4338402941841,7672105864
5HmmwCjHEJHAt5Erxh9sbTFLNhH7dBp383k3g4vvUDJiDm2S,11895118983,21035532
5D1rG4naxBouPF2TLuNjNpxZjDvhTUqistnzxnmpxVThrJN4,27494125530,48621081
5CFpR5cEd1iJoKxU1nqJGw13NVnRn2xggGfqsSd2Cp2Ed3zz,32507316019,57486493
5Djq5tVSyA8QM68FEU1E1q7ufPN1TEcGYg6KK2eZMX8jTzVM,12382876575,21898090
5H8zXqgiFq7y9fN5D4W3h2YtaLG8Jj7mmB1cQuMcxJi1rBpD,66276452270,117204410
5E2DPqokRg2XSyu7EcnN2nd34gSDvqnNaVrPMkFtRgX1HVCf,592986075934,1048646705
5HR6v8tt6WYNcAYFawvGJXZLQevr1b6LZgG7pcV4m4efs7kX,48760974028,86229739
5FjuYMBQj8QyFLCActE5X46kQdVDfkz7KTnJf46E1zxKduuv,306381453,541810
5Fsiw8f5FvEFPAhuqN67Y6A3gTcinhXHepxXgSsnrxsTVMv7,44205024172271,78172919787
5EZ6o5AspMScJMa8PdduAB6uxLYGX5hsehJU62Zuqk8SxHc5,1107054493537,1957734075
5DfVUoo6RaTK8ZoDcwY7Qjyy8JCnhQAmi5gfJvjmj6Lm9zUR,28349104799,50133041
5CMJWyHqJCXXngYcMEVL7MMC9a9dRnxx5AnFsW73sXbSVop7,7194458310,12722803
5G9PSu7Pv7HJa6LCqTY1Vfzj3tmVT9oVBUfvVFkrok2QReHw,70958695340,125484569
5C4wk7gRQjxG4G92FkqC4LeU9KUdTBWuZGRMMbK9cANUaRdu,787473514481,1392581613
5Eh5gLbxuEvezuHUbnChkXY7Mbrca8ViCi4TLcpQeeVoAKiF,12127107513,21445784
5Ckr4mC7esLVKwAdnxcNXGZWYjQ9oPZkpowZGRfxfdDtXqvc,489081118927,864899404
5CwifAiGPuqStQVX5PjFMKkd2Uv2tkfdRq13W5EqsYC91DRP,760645367777,1345138261
5EnKYAcJSWQ4TTSN4gBcya5S1vo2S9waw1qDGg45R1ZXtG5b,1676633737565,2964987739
5CwWVVXn8du7GyuAFyQ2ynMV9HKscYw9sx6r2VUShmTd44UU,11981403550,21188119
5GjS14uD9KoxXTjdFF5TyWvLp7tdKshDfM2z5bRmt9aHYNDp,72087071403,127480008
5HH1fbHyeLA34PtCzrFZugU6QgY5z4SUhKye7bGYBVe2G1Rg,38299437080,67729379
5Ff3Xpnjp16uAB2cHatBnxmNYhHzp517YakEkdDUEfQvPsLL,404353922167048,715066382494
5FjV1czPLVwSFB2MLgbsmJvAZ5eDHWZtFZpUbuFLS9xqDASW,526701181988,931427367
5HVVf4LoyAEcvSR1WNqy37d9N34TfwW2ipscXYEjPS93phSS,858378089804,1517970475
5Hor5gaoGwxmPZ4jwXuwLNPnQtUtKHLx8dENAcQJ5WoXGvgt,41621786989306,73604679029
5HKHsybouxFnVLf7frB5YHYScWFs31eevAhCo3xkQPiBw96Y,3344041634192,5913660344
5CPTSAH8YpQukumneamLFkCjjpHmAg6gkdTp4Cfb98WtNCS6,251037748,443939
5H9M4P9oNJJypqVR5r4yJALwsQdoV9wQ1Fq7PEx1fbCTCPCg,24104175,42626
5DoWpSf2dDyJAp6SWVfLrKwqQaHdbpE6Y8xd1bS3ZNjXvaHK,9433006520,16681490
5Ft4pgzovXRvZEnwcnDPhKsZ6VdF1ynTvBQj7jUkp5rtPwcv,1477826715880,2613414006
5Ggu3pvMFr6WR7A21guz97NT5Ei6DDGsdEMGa5YoXaZPLacb,168365870192,297741081
5DJPz1BztSmwoxLiupNsdrMoC3MXqbaVj93rMYBKdrd5er5p,11862087608,20977118
5DcQaYU8NpvBaZt7Da9V34dPcu1DdqUtREyx7ofTnGbHMf2C,36187144192,63993964
5FC2S8mjEY2Sdj33v7UsnDx4R6qKDuAyCRcYkN1zb46DKrgc,609787477215,1078358590
5DGA4JcnS5RavpxwJfadwjzhKMEN1PGT1NHAnmHsnqu4X6Zs,824043866092,1457253248
5FHBLGYFGbKCRXAwA5YNazYf2HaM3UFj3ojcd7rACekgBzn6,118667957,209854
5F1Jzw6aGCsZd4SduRimgReQvZjRd6rULF7NTWPA8nxTVqew,20698316040,36603256
5DLCaXVK6zPide2LHN7AX1EBbQWcPucGdziRxSoMbe4weCoB,197963803901,350082572
5GgKSgp4zXqdcXEsoBgqYLCyGaXxp6y592ACJnKxvZWeWA3S,634995020717,1122936041
5GYzc8MMnLSkKYHoopsGEfUUFirDQTY4uZCEAAaQoK4v8czH,20771365082176,36732436795
5FyPLvme4q2V7YWzaenF2tE4xiprf8rrimFLZUgmXEr9yDvj,368656437473754,651938340835
5Gjf5kY5grkaKrjjR1cGNyptHMpvmM56fNRqL1Xt4r3z8zjf,1831072152224,3238099269
5GpGXrXkrVTWewqTHYeLctBCtkL5yZDC8QgTHCH3PB58J5Sr,163428141997,289009118
5D2bZ3SkPByh2ayMDTEy2dYBKD34KFBaxp84dZs4ewYZCTeT,11982043987,21189251
5FxFPe4y9RTosq9UgFoGBXhTD4UmdmRvwURpZt7czcut4g5n,257490450,455351
5ECbDQdQi8BLMA8jjX944oL5KgKygCzojoPqfRBjLw1jRsMu,11875140678,21000202
5DyddMB3aZvcoVDfhxVHwKVRmyGDixVzNB2EnjZ8eSWDHBL3,258175507595,456561977
5HQfXQWnN9zYZe4FqA5MkcGvJp7Qe51cJyfr2SW51puHtYeu,18765074732,33184479
5FtAWE8ZLCVzQHteGpLUpstrLCA49m2Stz13g58Wd35jXxxA,162536580,287432
5H1PZdTgSsxuQFhXtjpZkeRKs2MT3iFVXekNH6BfAdwtL9RF,2075254230504,3669915027
5HibViEmT9yxbAbTxTEMUagNiofRezhuvQdFE4i7JkH4i8Zf,813495583371,1438599484
5EhvJwbxjpLBRbNgtjSVhw3gexTieApKpZoW8YXYhpbnNWRo,35217968514350,62280057058
5DAp76fsnTWdG5JuYK4D3Eu5qPPWbtXnmiLAf2xwsZgAgxqZ,11823477073,20908839
5GpzAgJS83tuDytzue4Tsz6oycNdpp7F8tcai6kHQ1jPznRo,27523311234,48672694
5F1iLbihHTAS81NBTdbVPmPuQo76LefK7XXRdLsd5WijEhto,1634007805889,2889607313
5GYdvpiP68FGzexAVe3LZcdGttte9CHb9MxzRvUNoDSQ3j8n,827529604602,1463417487
5E9vMn7ediSKh1VHo2s4PFn1yN5C7abLJ5UhJZFWpduBZcgg,1364922686702,2413752593
5C5oRMn9Bf73fBYNvBmUpDsg95w8QkBy7ksKDfPoNceVUBy9,22607646732963,39979748631
5HNE22vhbWXsW9ZPzLgbGqRtaT7nV7SS9wqL975uU1fyucTD,15419195207,27267568
5FbyhxshAtEA7GpUyJnEwek7gc9TdcJRcme6rh7yY8hATYMd,72104152588,127510215
5HbANGXhG3m7U8kQYXTfeULRahgauerVHFDhVVGTMEVLRvH1,1801443303522,3185703107
5CSJbEcR6p3gqMtLqsv7wbSiMGcNAhLaggXyVkcfF2RfVU2Z,85591763,151362
5HmfKVUrzBREbutgpejkr1EuH9qh59r8JR3PkFBYqDyvq1hA,13819323036,24438327
5DvhehzfCa69WX1WCB6dvrXJowuzmrYDD3vt5ZTVgL57Rn2g,240489124,425285
5CFnoCsP3pDK2thhSqYPwKELJFLQ1hBodqzSUypexyh7eHkB,10418024378153,18423412255
5CT5jwBEAhveEjgiSCQbkaKcKcUyF3VJ8qNXM9rXsuQyn3Kd,14899198032799070,26347996285734
5CZr6FVGYPHECodShXTyevNgHQ4E2YDGDFhNKj6FWgyNgpKW,1643848268382,2907009355
5GpS2JMCk5dbuNWYKVXWLEJdAuVowiRVkJw6LUsVmoSSBZ1C,79600518452,140766916
5EA9fuJgoXtHcudEFm4en7n6UF9jFTM8yPGtFR4u9r96hCo9,36359985591,64299620
5EDCDQj8R5YymhZAEw44Mo69JSoUySJpYuf5zNcT8PEtHp5S,34842594442,61616239
5FqTBTAMufSmnaGSb3xfqmzL2CbnbaY2jxUiteRipSrYLAMq,134368991,237620
5CyHdRCoYxpzVxAF8csCyezk3XfZhB8yCJzkSjnCjtjUrrvW,5015175425886,8868921884
5H3turEHbnGpwMjjzz1avM2EeQhqhKiUNQoSzio9B6jyFrSd,12451677288,22019759
5G6viY168a25uEaXNLLNkzaKGFrjdzThjZiUsE9tFuzzEkDz,62540142046,110597055
5Gs6F8ew3pgEdKH3FkvLD53T5DJkCK8Xy9TDnEmZc8Z5goBg,11979821169,21185320
5EnMrjZEtLy4D5iBtkW91za6qA7xmwMxXRwNhVJxnHbEHFCJ,408144728577,721770109
5F4K3TY3hkDYGeL2F86gGKpX7KofMkLpgyVwxhxVVgM2ExWG,61856968552,109388920
5GH92cDtjNTwBVoNw7zZpY5hataiZu8UantR5ikxPYQ9Uxp7,6263827505,11077060
5CJNK5rQgb4Sqq5oe3vdjgg5pSEm4yWWrraH8SZX5ZiZgUuQ,11905526727,21053937
5ELv2QeJnFN9JVZSyoAryTGHWpvLupd99LoGbgL9QvcXFJZz,11879819905,21008476
5Dcmc62woAWmy5TYRUUBTEDQi9mb6hCV6frCMJxQ6YTtwbq5,55724024866,98543317
5H9YkHis6Jg2r2YwSTsNn2ziqwh1sFm3uXhG4BxJXZniRKiL,17590239135905,31106879337
5G3wBMGPbTqyEiF5cH7ZHRnDyVfs2fyheFqb3AdWVAgA6LuP,18780105911,33211060
5DVBJwGuokkXaDjRe7pus9v45ZCZp87Puf8L3hqgy4ozAvsq,3507913502,6203454
5HNWDs8xGjKQDRpiLi3Rw1fSxTpG9rkK7i5GCiGFoXsSFeEe,11877326443,21004067
5ERoWpKYbCzwp5cg3ByHaKy4cUE48gS53xZiekFvqQJ7tTmi,544581308843,963046888
5HQMVy2rSejNvTLkgWsn5cbFA6iuyxvsErdRZnrhzgBJajCD,257457943,455293
5DPNj4vBkTkUi4JWwa4DpSvcGin6SWjQAruwViRtiurYoErE,53590957040134,94771163786
5DA5GVJ5zRwxkGPqQ1ErVFh9pfC7Lgbu3ZrXcyrR9qRU6Uvw,162536580,287432
5GuxbgNVR7U6X7BgVCK8JaLGmkvYfDq2UCzZZ4CDXX7mxKbn,11859606663,20972731
5CM9dzSCeegXkQnE575qacKvuugXh6eizgHcZskMyRFgdVLm,12630185700,22335436
5CFZzorpaiwjYuPg1dRRNJWtVpJx3SmkPL9YUngQ9xeN3e6G,12323870019,21793742
5GEJzvwxxefEdokisZAL2K7UbBp4mubU6hR5tzcPk2WEETPb,257441689,455264
5E4EV199ANEXZQ4FUVWR4Y2eQvb5JY5USR9NNp2siap5GcYG,101601031085,179672999
5CDpfudsfCWbFHRtGnYWaVxjX581gtTD9ZJoTYHkPXNJFTX3,698251644113,1234800134
5FWiZTCz3ojYQSBJLXbhuXTysruQPVNjQf3dASa9EJPnnz4B,43097936571694,76215127164
5DJe3bt4RrfWV4vc4mVv5U2WPVbqkgCqHrMQYh2Xmes9atVR,50447366504,89211985
5Dtapv2Yx6m7m38AxnHKXnmKRQEXDTLYcC7yz1RvPwkpxzsV,18760796782,33176913
5FNhzQLucxKrBrQS3ZdhmYy5iR65nJkEeFfh4dL79BT1S6wy,6310759034,11160054
5DABYXiozQKGBTQhRWMkfoCbrJZznQmNHCyYAX8aL7nKChjc,67654990020,119642240
5EZNW7K97Djq3CBNGnsK8w55WQVC65wa5jpmJqFH3VztfWsU,11896370324,21037744
5DtAgix9S2ZxeE6qRcacdRMkL8BxB78Pe6AESYSBUUiRTqsk,69212878712,122397237
5FsoFFxe4isFdSPZU65HEAVZfceJRnNnVypySYHjpPDBK2he,12123042420,21438595
5E4uN4t24cKr8yfh6E2R7CxGe3xQ1YfLsGewDU9FGhB3hDnR,62345440066,110252741
5Eo64o1aV6R3vUDUXHC6fBqiCUeChduX4zfDF7M61G6GTis5,3310961823400,5855161441
5DvYWWafc8w5KLoXX1KkxTzw1C8aMjJhQeG28bacGYDsWzXJ,162536580,287432
5D5gp5RB2UExQd29N7ojk3f3fcaeJq1rYf2eycF3935vvFy3,11881064247,21010677
5E2azjbmeL8ewzDCigTKakoesJjUw9ozSQPsMwGqu3ETFwdB,257474197,455322
5FcSsxtrVxnUg2fcNNYWbpC45XFPvV2ZNL5yNjLhA76f43SY,173174887506931,306245428967
5EMjsd1DGwJ4H5hwqRYc9UELsJHpnV5FYHVp2HvC5wAj7Zv8,8383535653467,14825587644
5DoXSs7uAhqqcAYcZUo1qa1UJniRP1oKPFnFyYycff7Chnvr,11899271030,21042874
5FgviVHUvpadN35ZaihRpuA8K4wajk6oEPru9pHNBuRJCfrn,1824370717885,3226248339
5GL86B8xNiWxiSZHxRNh6nrFcBAYe7TTkDkADjLyLMLsvNh4,1726383813313,3052966623
5DAMctrzYjNSjT1EvQt1iU3CX248StBeybeQDyZsSMKqW2Bh,45793543685,80982085
5FvLNTjCAzyPCSMgQhtCNznPzfHrh9etbQpQM24QRgyneZJH,5403079630431,9554898305
5HmfTzuxcBqMEuVAqYz872KpTLGNm1ALn6PQNaozH7MrXDrj,12128461044,21448178
5DrA6EYh6kaUnmv1iXn7AKHy7FZhDG8VnXE3TqUhr1CMjQ4m,8159780389393,14429895013
5CFhjgc6fANarxtURMUN19zhuAQ91CgBTrudEXsFaA2MLDB8,237427763675,419871313
5EFDoVMZJhEbAPUcs87487Kt9XdE2LKZTJtxd9F2fLCrH4u6,16282679223,28794568
5CojGNFGmRsHKLSyaPi8b8t2UVmQqxbFzGUQyidQhHScGkGZ,505285010113,893554642
5GdfxvLwrYzZ74VAbrVQBtRMGyXfabHRiHBXtXnPGBeNgXwV,703762316612,1244545301
5G77ZNzikX58KMvyN7jwWUM8FSXyEUMT49KQnAgpkxZwShL3,48760974028,86229739
5GjCKug7Rzu5vFRFy7vweTchaRNaeNYqxmanRiVcfkZ29Jki,52409400134,92681678
5H1caEqpG44ou44SLrGS6UZpBd4Q9XoeQq7e8VLS9QRbF2ZB,164685606249,291232839
5DAf3Q9ibatAuhrstLTwyxW4CNjKGsWRJcMWQar91CqPN5AW,231487019165,409365599
5DXUCcxQ3cAgaaLjAi9kQpV4wgPCzbXqLRYAPazYuVJpuydQ,11862705005,20978210
5D4s5hK7XxAtSyCLSyqNdCnnE98pyrqrT9bxUGMw6yaoJcJD,443218260202,783794742
5CG5QanQewTk8ZJr5qax3Lg51j6oM8zxEEdjBodXWZYkpzEv,50924595968,90055925
5H1Ja6XQ2xkRE4s79ajYexAfUNvGGyD9k5enH4Gb2MoWjrg6,476952744570,843451380
5FxFjPK31SuFmKr8kEuimJt78tBcBtbcVvuFcfzu7zBzq4N3,87884379,155416
5E2QQEfWs1RTjThvQcQKuRcdbh2WXtbzZVFyjuKaxEdhZxAg,804557761846,1422793688
5GxLS7vFRosviXdoh7uHG3LTYh782Zx6Fb3d6R87SY3YAds4,19601912,34664
5Hn9NEDQtkDmFfd3BvoSiGzUVP35cxc4zbpG9W5Q7w4k8bh6,1086833791151,1921975440
5GKW3WB4Q37byhk6wGupoNAJJ8gXVsbGz6Ye1JAnpUfsNBh6,162536580,287432
5EPT1Y96rFqwdcasBXNP6DivTEsWrK2yLyHsooXNWmY2egdy,56858184842,100548985
5DVCd4s45EkMjxzcb2Azjwgb4pLKPLqgbEdzknywZousHTs4,11976961270,21180263
5GNJ3VpZEainiyccN63GSHT1YXbAU8deNrQ9PsxzaQ3nnJBC,11870780390,20992491
5ExYunaktDwCsyZiUb6ZadaAyzCnFycm1HNN6Tw92N3pQZqG,11873896538,20998001
5CaXUsyMs6pLcKLBWZ9Wpbo8tXVvNEREmjgupnBMMFmVpi9N,2438854878,4312913
5FHAPHQC4V4NS4WPeCNYgXTgNsN2yHBwSrWNcyHUaoLVTWsG,960651472936,1698832473
5CfR43jK5FgBRnYijV1UaZJPBF3pSg9yTBJLrvUkhJeei6cn,1675260693240,2962559624
5DV7Q26MNZDyJTmhKit4R4gA4fCTnSUDAm5gqCX1uicU9doR,757103814748,1338875318
5Equ6c29s9LD7QxAJMhyFNniU4vS9LuG4djXyWPgndu1Fuyz,10851565393154,19190093591
5DsfmnEKwv68yMEA4wBLKv2mY1qFG837oTsuV8Uk1DA618f3,888101259239,1570533436
5DCxJt58sz19dGqSJCzbqPgG7WpPKAUPosN16T7GNFnubB5B,107284382283,189723534
5CPyr4BAPbMTupgiyopwgS1KXQcRfPZw5tnTf9Bq8MRXdsEN,3965698108,7013008
5FX2QEWXVqP9EHJHCPArG1p5mhg4vzcsNgcJi9TdX3f41Fyq,1792014786016,3169029556
5GR8FqLRbCKbeT9pW2gykTKSzdguFy5L3See8eN5dZd19eyx,48131353462,85116308
5GHjUwXZtn4DgWRUPqbiEp1AYV4dg9TLFP3ZyzwPjm9NosF9,346086762477,612025742
5HK4B2C7ripwTwQ7HxpGQdeVF5dyqeXuC3FgoomRXeKDMyEm,27516516551,48660678
5FTiVHRACkYuy1zEPMGLp8GbPpddf5gD1A47gxHLCktgG8LK,270609784033,478550964
5G1dvgZsEWniLNLBAApnVU5eHsCmyw5b8DdsnBeUC3WCy9A4,146868054,259724
5EHcFnGcy3FCKZxX6eQUZ6GoGaLWi9csExuiytXrxqBEgPFm,8149795619499,14412237775
5CUiY4qDtHA69W2d9jHsoPjqtvsDLTeVmdtp7sbhTAcGrmKd,96189148,170103
5FjFHgaGgDfAakm5RCMmqbyVcV9fLo7yexiW6u2toLdoYbyT,34193937857,60469144
5DepwbsiThs2gQyM9bpm8QNz6RHZatTEnpCwkT5Nf3ccyZ2b,11905511037,21053909
5Ey8eRSxhGsr8p4R7WmtPUxzeLLmGXrdqRZZv71n7isuKhyj,16253658,28743
5E762JWQVxvT9JBJ9GBN8Xb8z1e5wiekCZBBBxXExrE4tjiw,50555440600,89403105
5CcCNqRkUgUnd6y5kTGh3eRgUVZqvwkgEezhBGD2Qb9BRx6v,2788368424780,4930998349
5GC953VmZ9SefwLA75YMBodxjL83QM4aQr8bmY2yjCtmMaAu,13506790,23886
5FjWPXpn5Bfb5NwCk4gtPs35khF3qoRyyhMcNUt1ADwSK42Q,11873278983,20996909
5C4iaaao4MAtSKWMYEQSw7wqgN2sf9owh9vEoqzpCw5T8D87,1779032142220,3146070827
5DUD3XFCgai9WK9BbUcDdNHRytuxqZoUSaswQ7AVoa6rjRnS,5040492962542,8913693849
5HbD5v2Bh8yw53XYaXG1TjAJNa2SQyjCEYRKLxcFVxzqHNvS,182257212646,322306768
5Ggre7PhcgQN34KkNuZYNpX1riRE72fqcmPWjtDmfSKSMrgQ,11877943092,21005157
5ELuguHmJMLeGjDowbuY8sqzLRVi6D1QJ1f1XUYmGjGNoWgT,5493578873121,9714938712
5GzvazTYgaiAKVevHWrqiYp4m1ZwEaaGxcBa9KYfGgLkK2oe,27289892,48260
5CDTSxF5MtgQE1wXw9Bz3x42NNdT62kpwBpMaCTEnU8eTRiA,88904793499,157220755
5Fehb17yjcFoPhm9nqr2AdpzJnbkgXLyfTGdgkgGNAv6QGoz,229192832,405309
5FYnfXddZqDRmzaySzicW1CtyKuyzDDKL4TuTYuxt3fCv83a,257441689,455264
5GsyG3TAg1sttnTh8t3nzgCvvafBRQMbJGx9ALdtNrmMT85i,99082299,175219
5EFicbRUuWGorzQzkzCgFQtVYigPb2yrhQDAVJrF7mqRXEuD,3345439045504,5916131550
5Dc77DVMPvTBLQxgcbFTZ5W6MzGcBtEjy88rHKXAZkQzyMoY,196908857086,348216986
5DLdMFBH4xPNUQ6VXVXcibhrv2wuuCaAQhnfebMiCzGX7QKk,119207189236,210808030
5FNy4QWW3J7Wae2pzcq1A8wwJN7QKhyuJwNqvXn5JH1TUg3K,324890420311,574541769
5GEyHN7YTCuNhELAPMrQve6vT4cRJqMmusMYKwJgPiuaerMr,39831930850,70439467
5G6GoquGzEbyDWXx7A7Fvp1626MZQGmUnojNLek2UiVnYuSn,767138409940,1356620667
5FPLb1UJAuJwLbcw6nBfirqSK4eCFkd8y9MjX8Z4NKFcBVmo,297341103354,525823086
5EnM5SbUuvgq4v44afvkR5H4PX65doWwMHPQqFu42RJwEurz,257425436,455236
5FsPcdj7f9ASdkHv6TLJAFNTMTyMcRKEgNE3RhK5oLzuzggr,25250431552,44653294
5En7vuU5CoeDEjJ7KiASbmMEUvWVUPWoxNW7KjRr2YuuXe6f,52567705105,92961628
5Eo2EcmAHPdZu83YmvHMes1Df8a79jxH8Kq8HhPQbFwnKAuZ,9205543366305,16279240124
5GQqVa5xCpfLFhs2rRQFNnwMKs2aWRyu8k8yf6x9bkbmt1w9,11881066955,21010682
5FjjfhRycMmEvTVNoAwU61eA87wxLPVJfzVtRggXFwqtJN73,11981093971,21187571
5FKvEZTZ1qTaeWfVtnxWyTPGjXxLpi833H1bhPKLvpurcoH2,37327435823,66010475
5CJPaacVKf3U5e2arAuwwRNDZYKJS2eGnzh3Ko5983XVnEA9,1374069655740,2429928249
5EABd11GAjxsDXWDU2F7rx8nEgHsJXNpjEewcm9LmurtKeiw,11879192072,21007366
5EbspmevJnnp3Frxd5QcqF3BWYBD9HNCeGcAz9druydRwyDd,12133874084,21457750
5Cr1EEjv89KFqhmmJUHNpgmLk9jLCUFvjfjUAkRb1baPTHf9,11871847872,20994379
5ELjG7rDGBv7t7YK1yMeGEMw9HXtRYSXDG11tSK5v63DF9dL,649806837152,1149129510
5HYZyX93RMEDfkN45UeDu91WnutV9UotkSwQXjByzMyBL3Vi,12388589523,21908193
5G4ScB4GoPX27i4bErtX3BLqcYpe2N6VrgPMQWM3djXPxuxq,391537584924,692401753
5EckUshihyp3r8JYx1MBSHtv3nHJkGaKVvbTZnkh5qMwHtit,11906137613,21055017
5DqQKGjL2m2CaPWPvxui9v4qqWPtQmWN82soirZ6wnM8RN9M,8787378589449,15539750390
5F3tgr8TbiXQ2FpFR4kQi6QhuoYSRH4YbChaPsaBcqnN7AVw,1003231099792,1774131012
5Cf9V61adqFFCVimge6pa2vST5QwWjHdDAFNP9tu58VyuaZ7,753057181035,1331719181
5ENoS6KgfncjL9Yec5BHQcTfPVUJ77SYzJqwEWQkXtsjxT6H,162536580,287432
5G1BBpvVPcj6sb44HuxXDPyCHyMK74AVvuHPn666BJgM8DvD,1554510498626,2749022917
5ECHTmmP6CUMH8qBPFhtShAxibpZyWb6Z3S1reBt9vQ4S7jE,5312,9
5FH6CCoukj4T933Wn1bJEV2579MsGBuNBYzwELRRsfyU1tup,2752841052,4868171
5DMFhmqPcfMUXEzYdTDRmqLtv4wGBQTaKesuAhM5bEFSQawv,11896999840,21038858
5GZ4NS64jmtm47qYZrh7NxcKs6cGJjNyamnpypR2tVcFxcoj,1643733993475,2906807270
5Gmnv21WC8p8jcxJk8hGzNQdTZuofNbYGgc1xBNHjBWyBaJX,11862960463,20978662
5FNhJGvys1dw8SB66YxnoiWXgJqNf1N1qZGa5Qgs8FcK5zPL,243804870141,431148697
5FLaj5NWVEpmt5MfLNPogfskQKMuJECVQ5TYCJ83WwVC9U4r,8508612087889,15046774947
5Grkw2XQhadBf2Ecr8wPCGL4gGEzc8Rg1T3Z8TkNmVRTVLei,42830209264,75741674
5HCEayFs6dwZ8nvEmGShpqwVZwpL95KtVbfYNEMNzL3UrYS1,17333957389,30653666
5EUSognXQVqtvaGQoEN96RtzWqo8vbNKLELAfaiDtNgwRsmz,3448087239518,6097656369
5Cr8EKRWAh3xyytvQxyefMJzFR7ddzEFb7inEpaTKZkz6urd,3990464121630,7056804911
5CPuUJGhgJgVLzYSmCfjZBt3sLMym34GJivUX4nSRtfgH1Yx,11882308596,21012877
5DtcKmC678vGsYbg3sNSq9KvmqKSRubXD7b66qyygoPDgKhe,5496851777931,9720726573
5GGsMhTB8B5rTzZdLQL3asESvPZDLnKXGSFAfTz5iqis9yS2,1644738584683,2908583806
5CMFVU8LN5CW5NbXxKJNP7aMkG7ayG7xS82hKzkVboXB33Us,257457943,455293
5HMrtzxe9dKFoCMohq1U2j1QT8iYjA28NbtZ5WHJZgmeQHKK,11903952493,21051153
5Gy9VLYddU63uNDeVoxL2262gPUSaUKBgZdtWSGMVCD8sqyp,4390802335211,7764769846
5ESA6k3MCZ9zWgYtS8dqUzXEQGe37fYHgBb1gWxBjqQkZiQN,12136132867,21461745
5H9YaSZQeayv9W6xHgrrD6V2kUURHTFxZ4pHeC8n7MT27wyX,11894497733,21034433
5GgKqNqyhw41PErE1MDWcqTHMQZUwTTMuC7tALhA57RzUeYK,48761,86
5GEaqVvmabtEkAt7iDHFLCvZgYunHXuCfzjTAm3JDanAAwVE,98714252526,174567970
5FjnRnrt7YfPbXyrwXLCESvLGdyyxkRV4AZfA6Nafub8E67U,38157120050,67477703
5GjX3Yncq9zHZGLQdfwSKy6JAtEvFUmkFuXvs9n4rwquWCoK,221342315,391426
5FgdzAobt1aGUaH6TiSdS4rxjAGUEs2cijkJ9yWUTn6s37jd,340118781320,601471862
5HMndvrTjn4X1FMVdrRC4jUotUv54fRFmtasaX9ntRwk95PD,40634145024,71858116
5CMka2i8B6P6b1WVUFcc5g4bLovBWeKjA4d5yRRnnLvy1M31,33604672695728,59427077177
5GnH5rwnEfnDADqyYHWQs6j5jwuRmpbPUeLrRhcQuFsceFe8,1648513561770,2915259540
5EFKJ3pHRimprSYz8aGEPwT3JXBnbHPu6yLgJ9ErP45FJXMk,600135110768,1061289180
5DcRt936Ew9itbcmynVtCTXKtc27wKTMTqsHEvk6491XxwRe,93135127824145,164701750831
5FUcxb7wMmaqDiAcrRpj4uzJstcFqtp3eDobBeZhjjnYteAR,135290901732,239250741
5ERWETkvSynVengb91LLTgMSD97fGTtMskSqLCJkLDcxSMYG,14232425530,25168864
5EhDrA4ATMNGsF1CLPiqahVnFw2ATbKYRKNwF3cXUFk4GmiF,103715469456,183412208
5G4JiFzTpqikD7R9v6YjpiLYSiRdCXH5Yt8YHFximAWjNFMn,101298534256,179138058
5EqjVfPGYdMbuQTkFigmqtnGiHj3kS9Ca9F5bpgebJ5RWuot,77494670748,137042899
5FTT5XXzmnbzu6249of9HzKKhEPqg9VtAZfHzT9vDyFQ3E44,88244657768,156053360
5DkWTzkWpf7KdRDrxFBKYxW4ZRiCai21oTGv8SkR9gXsJySH,11867361884,20986445
5DtRfcT1LnjqZFJbDsu1bo7WpDWLRk8AJjub1nX6Hg1cx2oR,343976164,608293
5HYyKbbkpp3JphVu8HbAuvag226xhVsx5XwnV8X5eD4CK2bN,162536580,287432
5G6c6VMFuPYh47jVf5cH4vf2LfGB5KBnKSd6AH3XrdWQuz8m,6662930601978,11782840282
5Ca4hzRNHPNRQ4JsbSbeftAehuXxmnYiKuMLpVLGZdMLuNLU,162536580,287432
5F4F2PXmox2a3nuhnXeF9dwvKNJVQUYFrJEaUR75Xw75123R,903410819,1597607
5HYcxCzk3vGu592Cv2rq8jGW3d8pin2U8ntf3nm1sfeGAmLb,68634793032,121374940
5F23nqkQhoXUCC77GfpHapgeycLkPTdFXvpr8NdtZGUgujSV,257457943,455293
5E7SLjnYo8n58e6ZpYf5F1yhjfi3MY7uSdQrf6Fy8dW6j7uj,302659366,535228
5Ejxibj4E7iCZBsusXxcQJQAyfC8moME9244yfjVE3RS73cV,420410909174,743461833
5C8RPQskJFiMATv4guZb2ZR9xtFeaWdpAC5sHZHgv2ycBuhb,202829574328,358687284
